dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-06-04,29.3,30.19,29.25,29.53,21.9450839899,4844900,0.0,1.0
2012-06-05,29.37,30.1,29.3145,29.9,22.2200477921,4046500,0.0,1.0
2012-06-06,30.03,32.0,29.82,31.53,23.4313748122,8609400,0.0,1.0
2012-06-07,32.07,32.75,31.735,31.83,23.6543184355,7694300,0.0,1.0
2012-06-08,31.66,32.35,31.51,32.12,23.8698306047,4302100,0.0,1.0
2012-06-11,32.45,33.05,32.23,32.6,24.226540402,5999000,0.0,1.0
2012-06-12,32.56,33.7384,32.49,33.49,24.8879398179,6809900,0.0,1.0
2012-06-13,33.27,33.49,32.54,32.77,24.3528751219,2876200,0.0,1.0
2012-06-14,32.77,33.64,32.31,33.53,24.9176656344,4460000,0.0,1.0
2012-06-15,33.6,34.91,33.38,34.9,25.9357748476,9892400,0.0,1.0
2012-06-18,34.38,34.5,33.83,33.86,25.16290362,4254400,0.0,1.0
2012-06-19,34.06,34.53,33.73,33.86,25.16290362,4873500,0.0,1.0
2012-06-20,33.79,34.85,33.48,34.66,25.7574199489,4628400,0.0,1.0
2012-06-21,34.7,34.76,33.06,33.48,24.8805083638,3489900,0.0,1.0
2012-06-22,33.65,34.71,33.03,34.16,25.3858472434,4359500,0.0,1.0
2012-06-25,33.69,33.69,32.76,32.87,24.427189663,3518600,0.0,1.0
2012-06-26,32.81,33.98,32.4,32.58,24.2116774938,3274700,0.0,1.0
2012-06-27,32.61,33.4,31.42,31.89,23.6989071602,3615600,0.0,1.0
2012-06-28,31.54,32.4,31.29,32.31,24.0110282328,3115900,0.0,1.0
2012-06-29,32.78,33.38,32.646,33.24,24.7021534651,4599500,0.0,1.0
2012-07-02,33.59,34.32,33.37,34.0,25.2669439776,3868500,0.0,1.0
2012-07-03,34.02,34.63,33.83,34.24,25.4452988763,3647400,0.0,1.0
2012-07-05,33.83,34.24,33.54,33.8,25.1183148954,2711300,0.0,1.0
2012-07-06,33.4,33.68,32.92,33.37,24.7987623686,1907800,0.0,1.0
2012-07-09,33.08,33.76,32.65,33.25,24.7095849193,2264600,0.0,1.0
2012-07-10,33.47,33.47,32.5,32.68,24.2859920349,2972900,0.0,1.0
2012-07-11,32.66,33.64,32.35,33.48,24.8805083638,2583000,0.0,1.0
2012-07-12,33.15,33.19,32.55,33.01,24.5312300206,3505600,0.0,1.0
2012-07-13,33.61,35.08,33.51,34.94,25.965500664,4801300,0.0,1.0
2012-07-16,34.69,36.12,34.56,36.1,26.8275493409,4895700,0.0,1.0
2012-07-17,36.16,36.8,35.86,36.69,27.2660051335,3604100,0.0,1.0
2012-07-18,36.65,37.67,36.59,37.1,27.570694752,2839200,0.0,1.0
2012-07-19,36.81,37.0,35.49,35.6,26.6046057176,3758600,0.2,1.0
2012-07-20,35.18,35.44,34.91,35.32,26.3953560097,3290000,0.0,1.0
2012-07-23,34.79,35.28,34.5,35.02,26.1711598941,3245900,0.0,1.0
2012-07-24,35.25,35.42,34.6135,35.23,26.328097175,2351600,0.0,1.0
2012-07-25,35.6,35.89,34.87,35.4,26.4551416405,3551300,0.0,1.0
2012-07-26,35.76,36.06,35.5901,35.96,26.8736410563,2951300,0.0,1.0
2012-07-27,36.23,36.91,35.9,36.52,27.2921404721,6158600,0.0,1.0
2012-07-30,36.86,37.65,36.83,37.65,28.1366125075,2830300,0.0,1.0
2012-07-31,37.74,38.36,37.51,37.6,28.0992464882,6958400,0.0,1.0
2012-08-01,39.08,40.18,37.78,38.27,28.5999511464,6639700,0.0,1.0
2012-08-02,37.94,39.07,37.84,38.3,28.622370758,4434800,0.0,1.0
2012-08-03,38.6,39.85,38.6,39.67,29.6461996859,4516000,0.0,1.0
2012-08-06,39.94,40.35,39.77,40.07,29.94512784,3405100,0.0,1.0
2012-08-07,40.39,40.83,39.59,39.77,29.7209317244,4636800,0.0,1.0
2012-08-08,39.6,40.2,39.46,40.15,30.0049134708,4002600,0.0,1.0
2012-08-09,39.9,40.6,39.88,40.32,30.1319579363,2888200,0.0,1.0
2012-08-10,40.26,40.43,39.75,40.0,29.892815413,2107700,0.0,1.0
2012-08-13,39.86,40.35,39.77,40.15,30.0049134708,2213500,0.0,1.0
2012-08-14,40.19,40.45,39.8,39.93,29.840502986,2533900,0.0,1.0
2012-08-15,40.54,40.66,39.93,40.36,30.1618507517,4009400,0.0,1.0
2012-08-16,40.53,41.26,40.37,41.18,30.7746534677,3862100,0.0,1.0
2012-08-17,41.62,42.93,41.47,42.77,31.9628928804,5536300,0.0,1.0
2012-08-20,42.87,43.45,42.75,43.07,32.187088996,3809500,0.0,1.0
2012-08-21,43.38,43.38,41.49,41.55,31.0511620103,4469400,0.0,1.0
2012-08-22,41.36,41.53,40.42,41.48,30.9988495833,4384500,0.0,1.0
2012-08-23,41.48,41.63,41.05,41.33,30.8867515255,1996300,0.0,1.0
2012-08-24,41.15,41.54,40.745,41.36,30.909171137,2562300,0.0,1.0
2012-08-27,41.43,42.39,40.97,41.07,30.6924482253,3779200,0.0,1.0
2012-08-28,40.9,42.47,40.9,41.96,31.3575633682,3770300,0.0,1.0
2012-08-29,41.9,42.39,41.65,41.98,31.372509776,2674300,0.0,1.0
2012-08-30,41.79,42.7,41.62,42.48,31.7461699686,2523800,0.0,1.0
2012-08-31,42.7,43.0,41.1,42.0,31.3874561837,5791200,0.0,1.0
2012-09-04,42.07,42.45,41.48,42.41,31.6938575416,2620700,0.0,1.0
2012-09-05,42.49,42.58,41.43,41.74,31.1931528835,2881800,0.0,1.0
2012-09-06,42.16,43.74,42.16,43.42,32.4486511308,4222200,0.0,1.0
2012-09-07,43.48,44.31,43.36,44.26,33.0764002545,3458100,0.0,1.0
2012-09-10,43.93,44.85,43.93,44.54,33.2856499624,4417300,0.0,1.0
2012-09-11,44.64,46.1,44.46,45.59,34.070336367,6304700,0.0,1.0
2012-09-12,46.14,47.41,46.04,46.28,34.5859874328,5269800,0.0,1.0
2012-09-13,46.3,46.85,45.37,46.64,34.8550227716,5292000,0.0,1.0
2012-09-14,47.16,48.22,46.011,46.73,34.9222816062,6718600,0.0,1.0
2012-09-17,46.17,46.97,46.0,46.14,34.4813625789,4833400,0.0,1.0
2012-09-18,45.53,45.78,44.44,45.52,34.01802394,6108200,0.0,1.0
2012-09-19,45.53,46.6,45.51,45.57,34.0553899593,3505400,0.0,1.0
2012-09-20,45.39,46.3099,45.17,45.78,34.2123272402,3233500,0.0,1.0
2012-09-21,46.04,47.09,46.04,46.82,34.9895404409,5960500,0.0,1.0
2012-09-24,46.69,46.92,46.26,46.74,34.9297548101,2453800,0.0,1.0
2012-09-25,47.0,47.3,45.96,45.98,34.3617913173,2912200,0.0,1.0
2012-09-26,45.69,46.33,45.23,45.53,34.0254971439,3626000,0.0,1.0
2012-09-27,45.8,46.745,45.68,46.53,34.7728175292,3180100,0.0,1.0
2012-09-28,46.43,46.53,46.02,46.37,34.6532462675,3253700,0.0,1.0
2012-10-01,46.6,47.02,46.26,46.56,34.7952371407,2785500,0.0,1.0
2012-10-02,46.68,46.96,46.27,46.42,34.6906122868,2911900,0.0,1.0
2012-10-03,46.27,46.41,45.0,45.16,33.7489886013,5392000,0.0,1.0
2012-10-04,45.59,45.66,45.08,45.39,33.9208722899,6196000,0.0,1.0
2012-10-05,45.87,47.68,45.76,46.02,34.3916841327,7658200,0.0,1.0
2012-10-08,45.96,46.57,45.56,45.93,34.324425298,3414600,0.0,1.0
2012-10-09,46.16,46.75,46.055,46.09,34.4439965596,3667800,0.0,1.0
2012-10-10,46.02,46.33,44.69,45.15,33.7415153974,5564600,0.0,1.0
2012-10-11,45.38,45.65,44.57,44.6,33.5173192818,4600600,0.25,1.0
2012-10-12,44.33,44.62,42.45,43.92,33.0062928892,6634300,0.0,1.0
2012-10-15,43.85,44.43,43.41,44.38,33.3519872136,2722000,0.0,1.0
2012-10-16,44.77,46.7901,44.6,46.49,34.9376720496,5742000,0.0,1.0
2012-10-17,46.55,47.22,46.31,46.65,35.0579135538,2842000,0.0,1.0
2012-10-18,46.62,46.63,45.39,45.56,34.2387683067,3402300,0.0,1.0
2012-10-19,45.53,46.09,44.55,44.64,33.5473796579,3002400,0.0,1.0
2012-10-22,44.73,45.7273,44.73,45.58,34.2537984948,3421700,0.0,1.0
2012-10-23,44.91,45.08,43.93,44.92,33.7578022901,4079100,0.0,1.0
2012-10-24,45.0,45.65,44.66,44.78,33.652590974,3478700,0.0,1.0
2012-10-25,45.08,45.45,44.55,45.03,33.8404683242,2903900,0.0,1.0
2012-10-26,45.57,47.62,44.82,47.5,35.6966965446,6123800,0.0,1.0
2012-10-31,47.82,48.4,46.64,47.16,35.4411833482,4791200,0.0,1.0
2012-11-01,47.0,47.65,46.39,47.38,35.6065154164,4291500,0.0,1.0
2012-11-02,48.01,48.15,46.07,46.21,34.7272494173,2826000,0.0,1.0
2012-11-05,46.23,47.9,46.23,47.76,35.8920889888,3024100,0.0,1.0
2012-11-06,48.0,51.0,47.86,50.04,37.6055304229,8220800,0.0,1.0
2012-11-07,49.23,50.079,48.75,49.46,37.1696549704,6708500,0.0,1.0
2012-11-08,49.34,49.975,48.94,49.0,36.823960646,3699100,0.0,1.0
2012-11-09,48.11,48.56,47.17,47.41,35.6290606985,5424200,0.0,1.0
2012-11-12,47.43,48.11,47.28,47.35,35.5839701344,2699200,0.0,1.0
2012-11-13,47.0,47.76,46.56,46.86,35.215730528,3129100,0.0,1.0
2012-11-14,47.17,47.46,45.71,45.76,34.3890701869,3542400,0.0,1.0
2012-11-15,45.53,46.19,44.94,45.34,34.0734362385,3805000,0.0,1.0
2012-11-16,45.56,45.92,44.95,45.77,34.3965852809,4591900,0.0,1.0
2012-11-19,46.4,48.25,46.38,48.12,36.1626323731,4339700,0.0,1.0
2012-11-20,48.19,49.07,47.8717,49.06,36.86905121,3492900,0.0,1.0
2012-11-21,49.32,49.65,48.84,49.39,37.1170493123,3805700,0.0,1.0
2012-11-23,49.58,50.0,49.41,49.82,37.4401983547,1698700,0.0,1.0
2012-11-26,49.55,49.98,49.07,49.56,37.2448059105,2943300,0.0,1.0
2012-11-27,49.51,50.42,49.011,50.06,37.620560611,4638900,0.0,1.0
2012-11-28,49.66,51.27,49.25,51.0,38.3269794478,5404800,0.0,1.0
2012-11-29,51.2,51.66,50.83,51.56,38.7478247124,3951100,0.0,1.0
2012-11-30,51.68,52.53,51.45,52.37,39.3565473271,5323100,0.0,1.0
2012-12-03,52.65,52.76,51.02,51.56,38.7478247124,5670000,0.0,1.0
2012-12-04,51.48,52.24,51.48,51.56,38.7478247124,3726600,0.0,1.0
2012-12-05,51.45,51.9454,50.27,50.69,38.0940115335,3332400,0.0,1.0
2012-12-06,50.69,51.21,50.3,50.97,38.3044341658,3405700,0.0,1.0
2012-12-07,51.19,52.75,51.06,52.34,39.3340020451,4854900,0.0,1.0
2012-12-10,52.21,54.32,52.2,53.58,40.2658737023,7741300,0.0,1.0
2012-12-11,53.72,53.92,52.73,53.04,39.8600586258,5205500,0.0,1.0
2012-12-12,53.33,53.5,52.94,53.05,39.8675737198,8427100,0.0,1.0
2012-12-13,52.6,52.6,51.24,52.21,39.236305823,7136600,0.0,1.0
2012-12-14,52.0,53.54,51.8,53.47,40.1832076682,5120800,0.0,1.0
2012-12-17,53.56,53.86,53.18,53.52,40.2207831382,4292300,0.0,1.0
2012-12-18,53.44,53.7,53.0,53.17,39.9577548479,3922800,0.0,1.0
2012-12-19,53.28,53.3799,51.84,52.5,39.4542435492,6409900,0.0,1.0
2012-12-20,52.58,52.72,51.7,52.42,39.3941227972,4391700,0.0,1.0
2012-12-21,51.71,52.38,51.33,52.16,39.1987303529,5053600,0.0,1.0
2012-12-24,52.22,52.4,51.9,51.97,39.0559435667,975200,0.0,1.0
2012-12-26,52.16,52.62,51.32,51.36,38.5975228322,2322700,0.0,1.0
2012-12-27,51.5,51.71,50.4,51.56,38.7478247124,2885400,0.0,1.0
2012-12-28,51.06,51.5,50.52,50.57,38.0038304054,2999100,0.0,1.0
2012-12-31,50.4,53.22,50.4,53.1,39.9051491898,4233600,0.0,1.0
2013-01-02,54.25,55.31,53.23,55.26,41.5284094958,5229900,0.0,1.0
2013-01-03,55.03,55.17,52.87,53.19,39.9727850359,5291900,0.0,1.0
2013-01-04,53.12,53.675,52.29,53.14,39.9352095658,4161100,0.0,1.0
2013-01-07,52.48,52.48,50.77,51.36,38.5975228322,6884000,0.0,1.0
2013-01-08,51.2,51.775,51.08,51.59,38.7703699944,3575600,0.0,1.0
2013-01-09,51.56,52.15,51.02,51.32,38.5674624561,4429800,0.0,1.0
2013-01-10,51.64,51.84,51.224,51.51,38.7102492423,3403400,0.0,1.0
2013-01-11,51.28,51.7,50.36,50.58,38.0113454994,4615800,0.0,1.0
2013-01-14,50.67,51.42,50.12,51.35,38.5900077382,5000100,0.0,1.0
2013-01-15,51.35,52.33,51.2,52.24,39.258851105,4499600,0.0,1.0
2013-01-16,52.13,54.55,52.07,54.52,40.9722925391,8024800,0.0,1.0
2013-01-17,54.98,55.83,54.19,55.15,41.4457434617,5976600,0.0,1.0
2013-01-18,55.21,55.74,54.58,55.07,41.3856227097,5998800,0.0,1.0
2013-01-22,55.24,55.24,53.9194,54.61,41.0399283852,4462000,0.0,1.0
2013-01-23,54.72,56.19,54.2,55.52,41.7238019401,4293900,0.0,1.0
2013-01-24,55.5,56.95,55.37,56.12,42.1747075806,4702100,0.0,1.0
2013-01-25,56.5,56.89,56.11,56.81,42.6932490673,3612300,0.0,1.0
2013-01-28,57.09,57.68,56.5,57.09,42.9036716996,4055400,0.0,1.0
2013-01-29,58.0,60.45,57.96,59.88,45.0003829282,8446300,0.0,1.0
2013-01-30,62.38,62.91,60.65,60.76,45.661711201,7922300,0.0,1.0
2013-01-31,60.37,61.05,59.91,60.57,45.5189244148,5450400,0.0,1.0
2013-02-01,62.0,63.25,61.22,62.75,47.1572149089,4709200,0.0,1.0
2013-02-04,62.13,62.25,61.16,61.22,46.0074055254,3796500,0.0,1.0
2013-02-05,61.72,61.982,60.98,61.01,45.8495885512,4578900,0.0,1.0
2013-02-06,60.79,62.5,60.71,61.72,46.3831602259,5068700,0.0,1.0
2013-02-07,61.88,63.34,61.0,63.26,47.5404847033,4392600,0.0,1.0
2013-02-08,63.41,65.24,63.22,64.02,48.1116318481,4745800,0.0,1.0
2013-02-11,64.0,64.66,63.72,64.18,48.2318733522,3097900,0.0,1.0
2013-02-12,64.62,64.78,63.78,64.43,48.4197507024,3702400,0.0,1.0
2013-02-13,64.5,64.5,63.85,64.11,48.4141143819,2777100,0.3125,1.0
2013-02-14,63.77,64.92,63.75,64.83,48.9578386427,3560000,0.0,1.0
2013-02-15,64.55,65.38,63.53,64.17,48.459424737,3787800,0.0,1.0
2013-02-19,64.02,64.89,63.54,64.76,48.9049765617,3091700,0.0,1.0
2013-02-20,64.75,64.945,62.54,62.64,47.304010683,4847000,0.0,1.0
2013-02-21,62.32,62.92,61.22,62.29,47.0397002784,5032600,0.0,1.0
2013-02-22,62.78,64.12,62.51,64.11,48.4141143819,3049300,0.0,1.0
2013-02-25,64.44,64.74,61.31,61.34,46.3222863233,4294800,0.0,1.0
2013-02-26,61.48,61.69,59.935,61.23,46.239217339,4346900,0.0,1.0
2013-02-27,61.3,63.1225,61.0,62.99,47.5683210875,2581500,0.0,1.0
2013-02-28,62.86,64.265,62.0,62.96,47.5456659099,4226400,0.0,1.0
2013-03-01,62.71,63.93,62.19,63.9,48.2555281392,3150000,0.0,1.0
2013-03-04,63.84,65.74,63.54,65.68,49.5997353393,3758500,0.0,1.0
2013-03-05,66.04,66.05,64.52,65.77,49.6677008719,3920300,0.0,1.0
2013-03-06,66.0,66.975,65.4,66.05,49.8791491955,2929700,0.0,1.0
2013-03-07,65.89,66.1199,64.791,65.87,49.7432181304,3429800,0.0,1.0
2013-03-08,66.08,66.28,65.6,66.03,49.8640457439,4045300,0.0,1.0
2013-03-11,65.9,66.08,63.94,65.69,49.6072870652,4966800,0.0,1.0
2013-03-12,65.66,66.4,65.211,66.22,50.0075285349,4134600,0.0,1.0
2013-03-13,65.88,66.04,64.2,64.55,48.746390319,4784800,0.0,1.0
2013-03-14,64.96,65.45,64.2929,64.95,49.0484593528,3832700,0.0,1.0
2013-03-15,64.49,65.24,64.11,64.15,48.4443212853,5979000,0.0,1.0
2013-03-18,63.32,65.29,63.011,65.03,49.1088731595,3643900,0.0,1.0
2013-03-19,64.88,66.35,64.66,65.41,49.3958387416,4124400,0.0,1.0
2013-03-20,66.0,68.44,65.95,67.54,51.0043563462,5087500,0.0,1.0
2013-03-21,67.0,67.84,66.11,66.82,50.4606320855,3394800,0.0,1.0
2013-03-22,66.97,67.79,66.84,67.55,51.0119080721,2650400,0.0,1.0
2013-03-25,67.94,68.7,66.65,66.86,50.4908389889,3905300,0.0,1.0
2013-03-26,66.98,67.41,66.37,67.24,50.7778045709,3243600,0.0,1.0
2013-03-27,67.13,68.29,66.462,68.27,51.5556323328,3920600,0.0,1.0
2013-03-28,68.38,70.52,67.96,69.97,52.8394257262,6211100,0.0,1.0
2013-04-01,70.0,70.19,68.73,69.36,52.3787704497,3015200,0.0,1.0
2013-04-02,70.17,70.2,66.705,66.84,50.4757355372,5679900,0.0,1.0
2013-04-03,66.84,66.875,61.47,62.46,47.1680796178,14028500,0.0,1.0
2013-04-04,62.57,63.95,61.9356,62.39,47.1152175369,6139100,0.0,1.0
2013-04-05,61.26,62.97,60.2,62.31,47.0548037301,5289600,0.0,1.0
2013-04-08,62.29,63.8,61.9,63.62,48.0440798156,3969300,0.0,1.0
2013-04-09,63.95,65.23,62.86,64.66,48.8294593033,4291500,0.0,1.0
2013-04-10,64.78,65.21,63.0475,63.86,48.2253212358,6005500,0.0,1.0
2013-04-11,63.81,63.86,61.81,62.01,46.8282519548,6204800,0.0,1.0
2013-04-12,61.37,61.74,59.07,60.67,45.8163206918,8305100,0.0,1.0
2013-04-15,59.18,59.9899,57.08,57.52,43.4375270511,7897200,0.0,1.0
2013-04-16,58.15,59.32,57.77,59.28,44.7666307996,5644000,0.0,1.0
2013-04-17,58.55,58.79,57.158,57.99,43.7924581658,4602100,0.0,1.0
2013-04-18,57.92,58.54,56.13,57.23,43.2185270017,4270200,0.0,1.0
2013-04-19,58.14,58.14,56.46,57.84,43.6791822781,5045100,0.0,1.0
2013-04-22,58.12,60.34,58.07,59.43,44.8799066872,3659300,0.0,1.0
2013-04-23,59.59,61.4201,59.36,61.15,46.1788035323,5318500,0.0,1.0
2013-04-24,61.41,63.05,61.31,61.82,46.6847691638,4771700,0.0,1.0
2013-04-25,62.04,63.09,61.78,61.9,46.7451829705,4384100,0.0,1.0
2013-04-26,61.85,62.08,61.14,61.6,46.5186311952,3034700,0.0,1.0
2013-04-29,61.97,62.3,61.48,61.8,46.6696657121,3444900,0.0,1.0
2013-04-30,61.93,62.195,60.02,60.95,46.0277690154,5457000,0.0,1.0
2013-05-01,61.11,61.939,59.55,59.67,45.0611481075,5678600,0.0,1.0
2013-05-02,60.07,60.68,59.161,60.3,45.5369068356,4212400,0.0,1.0
2013-05-03,60.8,62.66,60.49,62.18,46.9566312942,4548900,0.0,1.0
2013-05-06,62.49,64.24,62.3235,63.87,48.2328729617,3682400,0.0,1.0
2013-05-07,64.25,65.34,64.02,64.48,48.6935282381,4676600,0.0,1.0
2013-05-08,64.23,64.47,62.85,63.41,47.8854935729,3664300,0.0,1.0
2013-05-09,63.23,63.2701,61.88,62.13,46.9188726649,3436900,0.0,1.0
2013-05-10,61.73,62.2,61.0,61.38,46.3524932267,5059200,0.0,1.0
2013-05-13,61.13,62.28,60.39,61.97,46.7980450514,3829500,0.0,1.0
2013-05-14,62.06,64.18,62.0,64.08,48.3914592044,6212800,0.0,1.0
2013-05-15,63.73,65.48,63.73,64.95,49.0484593528,5621700,0.0,1.0
2013-05-16,64.71,65.41,63.7,63.84,48.4462092168,3994700,0.3125,1.0
2013-05-17,64.2,65.92,64.18,65.46,49.6755773078,5521600,0.0,1.0
2013-05-20,65.32,66.85,65.32,65.96,50.0550119038,4531600,0.0,1.0
2013-05-21,66.1,66.71,64.89,65.42,49.6452225401,4505200,0.0,1.0
2013-05-22,65.3,66.62,64.8,65.39,49.6224564643,4482700,0.0,1.0
2013-05-23,64.44,65.559,63.9,65.25,49.5162147775,2380300,0.0,1.0
2013-05-24,64.77,65.5,63.8,65.47,49.6831659997,2518400,0.0,1.0
2013-05-28,66.39,66.98,65.92,66.52,50.4799786513,2792000,0.0,1.0
2013-05-29,66.21,67.34,65.65,66.84,50.7228167927,3135200,0.0,1.0
2013-05-30,66.35,67.11,65.68,66.77,50.6696959493,2896400,0.0,1.0
2013-05-31,66.64,67.89,66.28,66.57,50.5179221109,3506400,0.0,1.0
2013-06-03,67.04,67.085,64.28,66.08,50.1460762068,4022900,0.0,1.0
2013-06-04,65.8,66.18,64.3,65.18,49.463093934,2890200,0.0,1.0
2013-06-05,64.94,65.35,63.53,63.61,48.2716693026,3064900,0.0,1.0
2013-06-06,63.68,65.15,63.35,65.0,49.3264974795,2637300,0.0,1.0
2013-06-07,65.44,66.2,65.1779,65.87,49.9867136765,2774600,0.0,1.0
2013-06-10,65.93,66.39,65.01,65.11,49.4099730906,2372500,0.0,1.0
2013-06-11,64.05,64.731,63.7,63.96,48.5372735198,3202200,0.0,1.0
2013-06-12,64.88,65.21,63.182,63.31,48.044008545,3967600,0.0,1.0
2013-06-13,63.09,64.82,62.37,64.51,48.9546515754,3336300,0.0,1.0
2013-06-14,64.71,64.974,63.77,63.81,48.423443141,1833900,0.0,1.0
2013-06-17,64.2,64.69,63.98,64.26,48.7649342774,3341200,0.0,1.0
2013-06-18,64.48,65.0,64.25,64.39,48.8635872724,2336900,0.0,1.0
2013-06-19,64.27,64.87,63.51,63.63,48.2868466864,3341500,0.0,1.0
2013-06-20,62.58,62.69,60.06,60.39,45.8281105044,5087000,0.0,1.0
2013-06-21,61.02,61.23,58.06,59.25,44.9629996255,6354700,0.0,1.0
2013-06-24,58.46,58.77,56.84,57.19,43.39972909,4938400,0.0,1.0
2013-06-25,58.29,59.71,58.29,59.41,45.0844186962,3453600,0.0,1.0
2013-06-26,60.1,60.96,59.56,59.72,45.3196681458,2706600,0.0,1.0
2013-06-27,60.32,60.41,58.45,59.22,44.9402335498,3883300,0.0,1.0
2013-06-28,59.14,59.75,58.771,58.91,44.7049841002,3573800,0.0,1.0
2013-07-01,59.24,60.24,58.67,58.9,44.6973954083,3486700,0.0,1.0
2013-07-02,58.85,59.21,56.61,57.08,43.3162534789,4998500,0.0,1.0
2013-07-03,56.75,57.71,54.8,57.68,43.7715749941,6190900,0.0,1.0
2013-07-05,57.84,57.89,55.41,57.24,43.4376725496,3653200,0.0,1.0
2013-07-08,57.71,59.17,57.64,58.75,44.5835650295,3067800,0.0,1.0
2013-07-09,59.02,59.37,58.41,58.51,44.4014364234,3271200,0.0,1.0
2013-07-10,58.41,58.63,55.94,56.09,42.5649729788,5874000,0.0,1.0
2013-07-11,57.05,57.9,56.02,57.76,43.8322845295,5355200,0.0,1.0
2013-07-12,56.9,59.64,56.9,59.09,44.8415805548,6108800,0.0,1.0
2013-07-15,59.45,59.85,58.78,59.23,44.9478222417,4202400,0.0,1.0
2013-07-16,59.21,59.42,57.151,57.64,43.7412202264,6289800,0.0,1.0
2013-07-17,57.82,58.42,57.1,58.04,44.0447679032,3527400,0.0,1.0
2013-07-18,58.19,58.28,56.71,56.92,43.1948344082,4328100,0.0,1.0
2013-07-19,57.44,57.83,56.72,57.49,43.6273898476,3960500,0.0,1.0
2013-07-22,57.88,58.445,57.18,57.96,43.9840583678,4093500,0.0,1.0
2013-07-23,58.47,59.7099,58.35,59.49,45.1451282316,3938200,0.0,1.0
2013-07-24,59.65,59.65,57.7,58.84,44.6518632568,4041900,0.0,1.0
2013-07-25,58.68,59.7,58.24,59.42,45.0920073882,4551000,0.0,1.0
2013-07-26,59.25,59.84,58.71,59.0,44.7732823275,2603600,0.0,1.0
2013-07-29,59.12,59.29,58.56,58.96,44.7429275598,852400,0.0,1.0
2013-07-30,59.05,59.25,57.91,58.47,44.3710816558,4076700,0.0,1.0
2013-07-31,57.32,61.9699,57.13,61.5,46.6704553075,8186700,0.0,1.0
2013-08-01,61.87,61.91,60.32,60.52,45.9267634993,3918500,0.0,1.0
2013-08-02,60.13,60.13,58.07,58.41,44.3255495042,5612800,0.0,1.0
2013-08-05,58.28,58.3,57.3,57.8,43.8626392971,4125100,0.0,1.0
2013-08-06,57.64,59.15,57.64,58.31,44.249662585,4863300,0.0,1.0
2013-08-07,58.24,58.69,57.56,57.96,43.9840583678,3824100,0.0,1.0
2013-08-08,58.02,59.36,57.9,59.0,44.7732823275,3254800,0.0,1.0
2013-08-09,59.0,59.306,58.57,58.92,44.7125727922,3178500,0.0,1.0
2013-08-12,58.44,58.98,57.72,58.17,44.1434208982,3295100,0.0,1.0
2013-08-13,58.39,59.19,58.0,59.09,44.8415805548,3180300,0.0,1.0
2013-08-14,59.0,59.18,58.38,58.79,44.8510664197,2358500,0.3125,1.0
2013-08-15,58.27,58.43,57.04,57.15,43.5999055262,3495300,0.0,1.0
2013-08-16,56.89,56.99,56.07,56.3,42.9514379899,3478700,0.0,1.0
2013-08-19,56.28,56.85,55.25,55.34,42.2190511255,3212100,0.0,1.0
2013-08-20,55.23,57.685,54.9,57.01,43.4930991085,3870800,0.0,1.0
2013-08-21,56.73,58.49,56.3,57.95,44.2102279133,3784200,0.0,1.0
2013-08-22,57.98,58.87,57.52,58.11,44.3322923907,3009300,0.0,1.0
2013-08-23,58.45,59.24,57.94,58.11,44.3322923907,2951800,0.0,1.0
2013-08-26,58.17,59.09,57.88,58.13,44.3475504504,2843800,0.0,1.0
2013-08-27,57.71,58.0,57.09,57.1,43.561760377,2979300,0.0,1.0
2013-08-28,57.2,58.3,57.2,58.03,44.271260152,2220300,0.0,1.0
2013-08-29,57.87,58.47,57.38,57.72,44.034760227,2119000,0.0,1.0
2013-08-30,57.95,58.5,56.945,57.1,43.561760377,2661100,0.0,1.0
2013-09-03,57.76,58.44,57.33,58.11,44.3322923907,3045700,0.0,1.0
2013-09-04,57.92,59.32,57.58,59.03,45.0341631358,4079400,0.0,1.0
2013-09-05,58.68,59.1,57.79,57.8,44.0957924657,3849800,0.0,1.0
2013-09-06,57.91,58.11,56.9,57.42,43.8058893318,2800400,0.0,1.0
2013-09-09,57.07,57.92,57.02,57.47,43.844034481,3102600,0.0,1.0
2013-09-10,57.44,57.44,56.68,56.79,43.325260452,3476500,0.0,1.0
2013-09-11,56.83,57.03,56.06,56.93,43.4320668698,2597300,0.0,1.0
2013-09-12,56.99,57.34,56.33,56.45,43.0658734375,2662700,0.0,1.0
2013-09-13,56.64,57.73,56.57,57.13,43.5846474665,2420800,0.0,1.0
2013-09-16,57.62,57.698,56.71,56.83,43.3557765714,2521900,0.0,1.0
2013-09-17,56.71,56.8,55.81,56.05,42.760712244,3885000,0.0,1.0
2013-09-18,56.05,57.5,56.0201,57.25,43.6761958246,3873300,0.0,1.0
2013-09-19,58.34,59.21,57.9,58.15,44.36280851,4667700,0.0,1.0
2013-09-20,58.2112,59.3,57.69,57.93,44.1949698536,4944400,0.0,1.0
2013-09-23,57.73,57.73,56.9,57.41,43.798260302,3067700,0.0,1.0
2013-09-24,57.24,58.55,57.03,57.77,44.0729053762,3430500,0.0,1.0
2013-09-25,57.82,58.55,57.528,58.05,44.2865182117,3049500,0.0,1.0
2013-09-26,58.01,59.0,58.01,58.48,44.6145664947,2709400,0.0,1.0
2013-09-27,58.1,58.87,58.1,58.53,44.6527116439,3027700,0.0,1.0
