dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-05-23,140.55,141.81,140.37,141.22,132.496664677,668006,0.0,1.0
2017-05-24,141.08,142.85,140.54,142.76,133.941536958,577024,0.0,1.0
2017-05-25,143.03,145.3,142.38,144.8,135.855523617,947418,0.0,1.0
2017-05-26,145.04,145.1245,143.2525,145.0,136.043169368,953716,0.0,1.0
2017-05-30,144.15,145.33,141.67,145.04,136.080698518,793368,0.0,1.0
2017-05-31,145.05,147.12,144.04,146.63,137.572482237,1217144,0.0,1.0
2017-06-01,146.61,147.94,146.23,146.63,137.572482237,1040484,0.0,1.0
2017-06-02,146.09,147.5,145.78,147.18,138.088508052,792139,0.0,1.0
2017-06-05,147.44,148.0,146.94,147.05,137.966538314,557167,0.0,1.0
2017-06-06,146.47,146.47,145.16,145.39,136.409078582,522622,0.0,1.0
2017-06-07,145.52,145.66,144.44,145.37,136.390314007,606902,0.0,1.0
2017-06-08,145.09,146.36,144.74,145.51,136.521666033,711368,0.0,1.0
2017-06-09,145.54,146.445,144.75,145.66,136.662400346,1039845,0.0,1.0
2017-06-12,146.04,146.68,144.44,146.24,137.206573023,827693,0.0,1.0
2017-06-13,145.77,147.71,145.59,147.18,138.088508052,659338,0.0,1.0
2017-06-14,147.21,148.36,146.66,147.98,138.839091056,514072,0.0,1.0
2017-06-15,147.33,148.69,145.8101,148.42,139.251911708,451197,0.0,1.0
2017-06-16,149.13,149.99,147.54,149.65,140.405933075,1116136,0.0,1.0
2017-06-19,150.0,150.47,148.89,149.57,140.330874775,517545,0.0,1.0
2017-06-20,149.98,150.34,147.62,149.57,140.330874775,619141,0.0,1.0
2017-06-21,149.35,149.89,148.28,148.6,139.420792883,812864,0.0,1.0
2017-06-22,147.96,148.38,144.79,145.05,136.090080806,1178455,0.0,1.0
2017-06-23,145.7,145.72,143.9,145.36,136.38093172,5555349,0.0,1.0
2017-06-26,145.36,146.5,144.5,145.08,136.118227668,828766,0.0,1.0
2017-06-27,145.07,146.0,144.62,144.91,135.95872878,757637,0.0,1.0
2017-06-28,145.15,147.22,144.43,146.84,138.266771516,861922,0.53,1.0
2017-06-29,146.7,147.8,145.56,146.71,138.144361544,889972,0.0,1.0
2017-06-30,146.67,147.03,145.23,145.46,136.967342581,645715,0.0,1.0
2017-07-03,146.48,147.49,145.64,146.39,137.843044689,371634,0.0,1.0
2017-07-05,146.35,146.645,145.45,145.49,136.995591037,670129,0.0,1.0
2017-07-06,145.59,147.76,144.74,145.03,136.562448058,678680,0.0,1.0
2017-07-07,145.32,146.76,144.73,146.32,137.777131627,492698,0.0,1.0
2017-07-10,145.59,146.88,144.19,146.21,137.673553959,760936,0.0,1.0
2017-07-11,146.37,146.52,144.12,144.5,136.063392019,493346,0.0,1.0
2017-07-12,144.5,145.57,143.1,145.37,136.882597216,684990,0.0,1.0
2017-07-13,145.66,146.045,144.15,145.71,137.202746374,447165,0.0,1.0
2017-07-14,145.33,147.1,144.62,146.48,137.927790055,455678,0.0,1.0
2017-07-17,146.34,147.98,145.935,147.92,139.283715899,654278,0.0,1.0
2017-07-18,146.87,147.69,145.0,147.12,138.530423763,501569,0.0,1.0
2017-07-19,147.06,147.78,146.22,146.73,138.163193847,351416,0.0,1.0
2017-07-20,147.01,147.55,146.48,147.34,138.7375791,370596,0.0,1.0
2017-07-21,146.27,147.93,146.26,147.62,139.001231348,425487,0.0,1.0
2017-07-24,147.71,149.31,147.3801,149.08,140.375989496,455765,0.0,1.0
2017-07-25,150.0,150.43,149.3,149.87,141.11986548,371436,0.0,1.0
2017-07-26,149.87,150.14,148.08,148.51,139.839268849,453490,0.0,1.0
2017-07-27,149.02,149.09,146.55,147.03,138.445678398,597622,0.0,1.0
2017-07-28,146.97,150.71,146.75,150.12,141.355269272,544857,0.0,1.0
2017-07-31,150.27,151.02,148.63,148.88,140.187666462,824295,0.0,1.0
2017-08-01,149.54,149.89,147.0,149.62,140.884461687,660812,0.0,1.0
2017-08-02,149.36,149.93,148.02,148.87,140.17825031,855882,0.0,1.0
2017-08-03,148.07,149.81,144.71,147.24,138.643417583,1145636,0.0,1.0
2017-08-04,148.17,149.85,146.98,149.64,140.903293991,558898,0.0,1.0
2017-08-07,149.24,150.34,148.8725,149.58,140.846797081,639664,0.0,1.0
2017-08-08,149.44,149.805,149.07,149.66,140.922126294,854190,0.0,1.0
2017-08-09,149.38,149.9,149.06,149.24,140.526647923,1524594,0.0,1.0
2017-08-10,148.43,149.54,147.88,147.97,139.330796657,1008646,0.0,1.0
2017-08-11,148.8,149.69,148.4,149.14,140.432486406,583897,0.0,1.0
2017-08-14,149.57,151.6,148.07,151.31,142.475791324,527926,0.0,1.0
2017-08-15,151.52,152.0,150.7,150.87,142.061480649,657213,0.0,1.0
2017-08-16,151.0,151.25,149.85,150.01,141.251691603,796856,0.0,1.0
2017-08-17,149.83,150.17,148.04,148.05,139.406125871,625232,0.0,1.0
2017-08-18,147.73,149.87,147.48,148.44,139.773355787,523638,0.0,1.0
2017-08-21,148.63,149.83,148.26,148.93,140.23474722,430143,0.0,1.0
2017-08-22,149.0,150.21,148.72,149.49,140.762051715,1467538,0.0,1.0
2017-08-23,148.9,149.54,148.32,148.39,139.726275029,678790,0.0,1.0
2017-08-24,149.02,149.045,148.065,148.36,139.698026574,376228,0.0,1.0
2017-08-25,148.68,149.28,148.38,148.88,140.187666462,915158,0.0,1.0
2017-08-28,149.0,149.0,147.93,148.0,139.359045112,672569,0.0,1.0
2017-08-29,147.1,148.04,146.5,147.87,139.23663514,770347,0.0,1.0
2017-08-30,147.9,148.66,147.52,147.77,139.142473623,370632,0.0,1.0
2017-08-31,148.36,148.89,147.99,148.47,139.801604242,730916,0.0,1.0
2017-09-01,149.07,149.14,148.05,148.1,139.453206629,665477,0.0,1.0
2017-09-05,147.66,148.125,146.57,147.47,138.859989073,1163791,0.0,1.0
2017-09-06,147.75,148.29,147.16,147.62,139.001231348,862478,0.0,1.0
2017-09-07,147.63,149.255,147.4,147.86,139.227218989,1299561,0.0,1.0
2017-09-08,147.79,152.44,147.37,151.84,142.974847364,1378408,0.0,1.0
2017-09-11,152.0,153.25,151.12,151.53,142.682946661,1049150,0.0,1.0
2017-09-12,152.05,153.06,151.52,152.61,143.699891045,863462,0.0,1.0
2017-09-13,152.43,153.0,151.67,152.88,143.95412714,570226,0.0,1.0
2017-09-14,152.52,152.9,151.16,152.42,143.520984162,1338092,0.0,1.0
2017-09-15,152.2,153.8,151.64,153.14,144.198947085,1871167,0.0,1.0
2017-09-18,153.2,153.68,151.59,152.1,143.219667308,1156870,0.0,1.0
2017-09-19,152.49,152.85,151.71,151.84,142.974847364,783338,0.0,1.0
2017-09-20,152.28,152.74,151.58,152.41,143.511568011,806575,0.0,1.0
2017-09-21,152.3,152.6,151.31,151.37,142.532288234,307473,0.0,1.0
2017-09-22,151.33,152.88,151.28,152.71,143.794052562,984979,0.0,1.0
2017-09-25,152.4,153.97,152.02,153.52,144.556760849,641271,0.0,1.0
2017-09-26,153.99,156.14,153.5,154.86,145.818525176,1905184,0.0,1.0
2017-09-27,155.11,156.06,154.81,155.83,146.731891891,1099694,0.0,1.0
2017-09-28,154.96,155.69,154.23,155.53,146.94846338,553969,0.53,1.0
2017-09-29,155.54,155.81,153.79,154.23,145.720192292,559735,0.0,1.0
2017-10-02,154.41,155.62,153.28,155.49,146.910670423,668895,0.0,1.0
2017-10-03,155.07,155.72,154.79,154.89,146.343776075,623335,0.0,1.0
2017-10-04,155.06,155.06,153.6901,154.7,146.164259531,522688,0.0,1.0
2017-10-05,154.96,155.57,154.08,155.25,146.683912684,413216,0.0,1.0
2017-10-06,155.78,156.33,154.89,155.02,146.466603184,493587,0.0,1.0
2017-10-09,155.12,155.45,154.4,154.68,146.145363053,399463,0.0,1.0
2017-10-10,154.97,156.02,154.44,155.95,147.345289424,486160,0.0,1.0
2017-10-11,155.86,156.12,155.21,155.96,147.354737663,630729,0.0,1.0
2017-10-12,155.96,156.98,155.7,156.43,147.798804903,644495,0.0,1.0
2017-10-13,156.74,157.84,156.21,157.59,148.894800643,972172,0.0,1.0
2017-10-16,158.12,159.16,156.42,158.95,150.179761167,621636,0.0,1.0
2017-10-17,159.21,159.6,158.14,158.94,150.170312928,726092,0.0,1.0
2017-10-18,159.1,160.16,158.59,159.8,150.982861494,526869,0.0,1.0
2017-10-19,159.1,161.27,158.85,161.17,152.277270256,463283,0.0,1.0
2017-10-20,161.93,163.06,161.49,162.82,153.836229715,478324,0.0,1.0
2017-10-23,163.48,164.58,162.61,164.02,154.970018412,573977,0.0,1.0
2017-10-24,164.1,164.58,162.76,163.28,154.270848715,973819,0.0,1.0
2017-10-25,163.17,163.87,162.15,163.24,154.233055759,752628,0.0,1.0
2017-10-26,164.0,164.305,161.106,162.82,153.836229715,505120,0.0,1.0
2017-10-27,162.32,162.33,160.0508,161.62,152.702441018,536804,0.0,1.0
2017-10-30,160.78,162.19,160.19,161.01,152.12609843,704284,0.0,1.0
2017-10-31,160.56,161.54,160.56,161.08,152.192236104,609866,0.0,1.0
2017-11-01,161.5,163.0,159.9,160.91,152.031616039,929609,0.0,1.0
2017-11-02,164.43,165.0,157.09,157.48,148.790870013,1515946,0.0,1.0
2017-11-03,157.5,160.0,157.36,159.59,150.784448472,748474,0.0,1.0
2017-11-06,160.01,161.67,158.47,161.19,152.296166735,695928,0.0,1.0
2017-11-07,161.17,162.67,160.4,161.6,152.683544539,580652,0.0,1.0
2017-11-08,160.98,161.68,160.05,160.99,152.107201952,355349,0.0,1.0
2017-11-09,161.7,162.41,160.12,161.5,152.589062148,706120,0.0,1.0
2017-11-10,161.43,162.03,160.39,161.57,152.655199822,443340,0.0,1.0
2017-11-13,161.12,162.2,160.94,161.49,152.579613909,465786,0.0,1.0
2017-11-14,160.66,162.86,160.13,162.03,153.089818823,892008,0.0,1.0
2017-11-15,161.83,162.84,161.54,162.65,153.675609649,716174,0.0,1.0
2017-11-16,162.8,163.0,159.82,159.93,151.105688603,933569,0.0,1.0
2017-11-17,159.22,160.3,158.045,160.07,151.237963951,1322415,0.0,1.0
2017-11-20,159.75,160.34,158.89,159.89,151.067895646,1039609,0.0,1.0
2017-11-21,160.66,160.66,159.71,159.8,150.982861494,846758,0.0,1.0
2017-11-22,160.27,160.66,158.69,158.79,150.02858934,896834,0.0,1.0
2017-11-24,159.25,159.79,158.68,159.52,150.718310798,333855,0.0,1.0
2017-11-27,159.29,159.51,158.43,158.5,149.754590405,723921,0.0,1.0
2017-11-28,158.42,159.95,158.42,159.4,150.604931928,1204618,0.0,1.0
2017-11-29,159.96,161.01,158.99,159.07,150.293140036,754990,0.0,1.0
2017-11-30,159.8,161.28,158.38,160.8,151.927685408,944827,0.0,1.0
2017-12-01,160.82,162.02,158.02,161.95,153.014232909,1074875,0.0,1.0
2017-12-04,161.77,162.72,158.41,158.48,149.735693927,896907,0.0,1.0
2017-12-05,158.54,158.99,157.07,157.32,148.639698187,612875,0.0,1.0
2017-12-06,157.7,158.2,156.7,157.1,148.431836925,416784,0.0,1.0
2017-12-07,156.54,157.16,155.36,155.42,146.844532749,706750,0.0,1.0
2017-12-08,155.46,156.13,154.85,155.46,146.882325706,741261,0.0,1.0
2017-12-11,155.44,156.09,154.84,155.28,146.712257401,619771,0.0,1.0
2017-12-12,154.79,155.39,154.22,155.2,146.636671488,727445,0.0,1.0
2017-12-13,155.29,155.58,152.78,152.93,144.491921203,593761,0.0,1.0
2017-12-14,152.82,154.12,152.04,153.48,145.011574356,896828,0.0,1.0
2017-12-15,153.94,156.35,152.73,156.0,147.39253062,1271074,0.0,1.0
2017-12-18,156.5,156.75,153.42,154.56,146.031984183,606322,0.0,1.0
2017-12-19,155.21,155.27,153.53,154.15,145.644606378,610718,0.0,1.0
2017-12-20,154.08,154.51,152.89,153.12,144.671437747,744044,0.0,1.0
2017-12-21,153.87,154.1,151.86,152.37,143.962819811,580029,0.0,1.0
2017-12-22,152.64,152.85,151.39,151.74,143.367580745,449043,0.0,1.0
2017-12-26,151.84,152.39,151.67,151.87,143.490407854,232869,0.0,1.0
2017-12-27,151.96,152.58,151.34,151.64,143.273098354,340280,0.0,1.0
2017-12-28,151.52,151.67,150.64,151.39,143.53764905,343828,0.53,1.0
2017-12-29,151.64,152.31,150.67,150.69,142.873956901,399119,0.0,1.0
2018-01-02,156.52,156.52,146.45,146.99,139.365869832,814661,0.0,1.0
2018-01-03,146.52,149.94,145.8,149.74,141.973231843,756185,0.0,1.0
2018-01-04,150.01,152.6,149.81,151.26,143.414391936,800569,0.0,1.0
2018-01-05,151.77,152.68,151.05,152.23,144.334079628,645726,0.0,1.0
2018-01-08,151.53,151.94,150.74,151.41,143.556611682,631984,0.0,1.0
2018-01-09,152.04,153.4,151.66,151.83,143.954826971,558580,0.0,1.0
2018-01-10,151.44,154.87,151.27,153.61,145.642501292,1120423,0.0,1.0
2018-01-11,154.19,154.91,153.02,154.76,146.732852678,605878,0.0,1.0
2018-01-12,154.86,155.95,154.31,155.46,147.396544826,557374,0.0,1.0
2018-01-16,154.5,155.63,152.43,152.58,144.665925702,690301,0.0,1.0
2018-01-17,153.62,154.94,152.97,154.55,146.533745034,415788,0.0,1.0
2018-01-18,154.35,155.03,152.84,153.56,145.595094709,707253,0.0,1.0
2018-01-19,154.17,154.71,153.2,153.89,145.907978151,425888,0.0,1.0
2018-01-22,153.62,155.4,152.99,154.6,146.581151616,433829,0.0,1.0
2018-01-23,154.49,158.37,152.58,157.87,149.68154208,723024,0.0,1.0
2018-01-24,158.13,159.39,157.57,159.02,150.771893466,433905,0.0,1.0
2018-01-25,159.37,160.67,158.82,160.17,151.862244853,431905,0.0,1.0
2018-01-26,160.87,164.19,160.23,163.94,155.436701137,502643,0.0,1.0
2018-01-29,164.0,164.0,161.1,161.71,153.322367579,518923,0.0,1.0
2018-01-30,161.0,162.81,160.25,160.34,152.023427232,519915,0.0,1.0
2018-01-31,160.82,162.04,159.79,160.47,152.146684345,609244,0.0,1.0
2018-02-01,160.26,163.99,159.19,163.92,155.417738505,515375,0.0,1.0
2018-02-02,163.2,164.99,161.56,161.66,153.274960997,426474,0.0,1.0
2018-02-05,161.62,164.43,156.93,157.5,149.330733373,514750,0.0,1.0
2018-02-06,154.98,159.02,153.11,158.4,150.184051849,779072,0.0,1.0
2018-02-07,157.66,160.14,156.97,157.38,149.216957576,965397,0.0,1.0
2018-02-08,158.17,160.7,152.25,152.36,144.457336741,783812,0.0,1.0
2018-02-09,154.15,155.28,147.1,152.14,144.24874778,921421,0.0,1.0
2018-02-12,153.29,155.67,152.28,154.15,146.154492377,536519,0.0,1.0
2018-02-13,153.34,156.07,152.71,155.31,147.25432508,441653,0.0,1.0
2018-02-14,154.42,159.55,153.76,159.25,150.989963744,665652,0.0,1.0
2018-02-15,159.89,161.13,158.62,159.62,151.340772451,321433,0.0,1.0
2018-02-16,159.19,160.74,158.25,159.23,150.971001111,431230,0.0,1.0
2018-02-20,159.15,160.75,158.88,159.65,151.3692164,633628,0.0,1.0
2018-02-21,159.5,160.39,157.49,157.57,149.397102588,426149,0.0,1.0
2018-02-22,158.25,160.4,155.89,156.53,148.411045682,408875,0.0,1.0
2018-02-23,156.98,160.19,156.76,159.96,151.663137208,333463,0.0,1.0
2018-02-26,160.17,161.38,159.77,161.21,152.848301759,340746,0.0,1.0
2018-02-27,161.65,163.05,160.45,161.01,152.658675431,581040,0.0,1.0
2018-02-28,161.33,162.64,157.86,157.9,149.709986029,653267,0.0,1.0
2018-03-01,158.39,159.59,154.38,154.99,146.950922955,425337,0.0,1.0
2018-03-02,154.3,155.27,152.7,154.92,146.884553741,598256,0.0,1.0
2018-03-05,154.08,157.79,153.6,156.92,148.780817021,397742,0.0,1.0
2018-03-06,157.12,158.22,155.71,157.43,149.264364158,376090,0.0,1.0
2018-03-07,156.56,159.21,156.56,158.85,150.610711088,467590,0.0,1.0
2018-03-08,159.01,159.91,158.16,159.57,151.293365869,545885,0.0,1.0
2018-03-09,160.41,164.18,159.0,164.14,155.626327466,487566,0.0,1.0
2018-03-12,163.52,164.39,162.17,162.96,154.50753213,313290,0.0,1.0
2018-03-13,163.52,164.39,161.69,162.39,153.967097095,395355,0.0,1.0
2018-03-14,163.13,163.3,161.17,161.53,153.151703884,314097,0.0,1.0
2018-03-15,163.21,163.99,161.46,162.28,153.862802614,335263,0.0,1.0
2018-03-16,162.28,163.99,160.75,162.8,154.355831067,665303,0.0,1.0
2018-03-19,162.35,162.9,158.74,159.18,150.923594529,731972,0.0,1.0
2018-03-20,159.99,160.43,159.19,159.54,151.264921919,780502,0.0,1.0
2018-03-21,159.92,160.26,158.09,158.15,149.947018939,548328,0.0,1.0
2018-03-22,157.13,158.65,154.56,154.66,146.638039514,478232,0.0,1.0
2018-03-23,155.28,157.03,151.35,151.51,143.651424847,486143,0.0,1.0
2018-03-26,152.22,154.33,150.65,154.14,146.145011061,773805,0.0,1.0
2018-03-27,154.04,154.73,150.62,151.38,143.528167733,593318,0.0,1.0
2018-03-28,150.42,153.62,149.69,151.29,144.01171487,682213,0.6,1.0
2018-03-29,151.99,153.62,151.58,152.19,144.868417516,615710,0.0,1.0
2018-04-02,152.35,152.5,146.92,148.99,141.822363662,640405,0.0,1.0
2018-04-03,149.43,150.05,146.81,148.22,141.089406954,606757,0.0,1.0
2018-04-04,146.37,149.24,146.02,148.95,141.784287989,608391,0.0,1.0
2018-04-05,149.67,151.99,148.37,148.5,141.355936666,479907,0.0,1.0
2018-04-06,147.74,148.74,145.15,146.15,139.118990867,501882,0.0,1.0
2018-04-09,146.05,148.4,145.74,146.0,138.976207092,528018,0.0,1.0
2018-04-10,146.87,148.27,146.48,147.02,139.947136758,577119,0.0,1.0
2018-04-11,146.0,147.64,145.32,147.03,139.956655677,530774,0.0,1.0
2018-04-12,147.5,148.86,146.95,147.89,140.77528265,510804,0.0,1.0
2018-04-13,149.91,150.83,149.28,150.08,142.859925756,608880,0.0,1.0
2018-04-16,150.35,154.03,142.67,152.12,144.801785088,659729,0.0,1.0
2018-04-17,152.85,154.4,152.54,152.94,145.582336388,522482,0.0,1.0
2018-04-18,153.81,154.14,152.54,152.66,145.315806676,398054,0.0,1.0
2018-04-19,152.55,154.69,150.99,152.69,145.344363431,479636,0.0,1.0
2018-04-20,153.07,153.39,150.58,151.41,144.125941889,512265,0.0,1.0
2018-04-23,151.5,152.61,150.17,151.06,143.792779749,486909,0.0,1.0
2018-04-24,151.62,152.51,148.7,149.63,142.431574433,433496,0.0,1.0
2018-04-25,149.19,149.91,147.76,149.35,142.165044721,476650,0.0,1.0
2018-04-26,149.68,151.18,147.22,149.95,142.736179819,400411,0.0,1.0
2018-04-27,149.83,151.38,149.14,150.75,143.497693282,469059,0.0,1.0
2018-04-30,150.89,151.01,148.45,148.51,141.365455584,517472,0.0,1.0
2018-05-01,147.87,148.64,146.79,148.55,141.403531257,560203,0.0,1.0
2018-05-02,148.7,148.93,146.14,146.59,139.537823272,650644,0.0,1.0
2018-05-03,145.8,147.56,144.34,147.46,140.365969163,602328,0.0,1.0
2018-05-04,146.83,149.56,145.98,148.91,141.746212316,640171,0.0,1.0
2018-05-07,148.54,153.48,145.57,151.32,144.040271625,848576,0.0,1.0
2018-05-08,151.54,153.73,149.98,153.34,145.96309312,917328,0.0,1.0
2018-05-09,153.87,153.87,149.93,152.21,144.887455353,1165408,0.0,1.0
2018-05-10,152.93,155.81,151.6,155.62,148.133406491,679705,0.0,1.0
2018-05-11,155.22,156.13,154.04,155.37,147.895433534,638567,0.0,1.0
2018-05-14,155.91,156.96,153.53,154.42,146.991136296,820941,0.0,1.0
2018-05-15,154.25,155.96,153.52,153.95,146.543747136,1125215,0.0,1.0
2018-05-16,154.37,155.38,152.31,153.24,145.867903937,648148,0.0,1.0
2018-05-17,153.36,154.82,151.77,154.14,146.724606584,332068,0.0,1.0
2018-05-18,153.84,154.82,153.14,154.31,146.886428195,432933,0.0,1.0
2018-05-21,154.97,156.6,154.26,155.62,148.133406491,274333,0.0,1.0
2018-05-22,156.01,157.07,155.16,155.88,148.380898367,395641,0.0,1.0
2018-05-23,155.31,156.8,155.28,156.73,149.190006422,542404,0.0,1.0
2018-05-24,156.23,156.73,153.57,156.56,149.028184811,602971,0.0,1.0
2018-05-25,156.17,157.1,154.86,155.26,147.790725433,363909,0.0,1.0
2018-05-29,153.46,154.0,150.19,150.75,143.497693282,701309,0.0,1.0
2018-05-30,151.55,153.79,151.51,152.9,145.544260715,809836,0.0,1.0
2018-05-31,152.84,152.96,150.8,151.15,143.878450014,1003219,0.0,1.0
2018-06-01,152.17,153.43,151.29,151.72,144.421028357,579091,0.0,1.0
2018-06-04,151.94,153.06,151.26,152.73,145.382439104,347070,0.0,1.0
2018-06-05,152.56,153.44,151.94,153.14,145.772714754,403571,0.0,1.0
2018-06-06,153.05,155.06,152.12,154.91,147.457563292,429692,0.0,1.0
2018-06-07,155.5,156.1,154.58,155.89,148.390417285,435494,0.0,1.0
2018-06-08,156.08,158.2,152.1,158.13,150.522654983,501956,0.0,1.0
2018-06-11,158.46,158.46,156.66,157.51,149.932482049,302101,0.0,1.0
2018-06-12,157.56,158.13,156.66,157.27,149.70402801,425952,0.0,1.0
2018-06-13,157.55,158.46,156.07,157.0,149.447017216,342114,0.0,1.0
2018-06-14,157.75,157.75,155.71,156.04,148.53320106,424175,0.0,1.0
2018-06-15,154.18,155.24,151.8,154.88,147.429006537,917407,0.0,1.0
2018-06-18,154.74,155.44,153.78,154.98,147.52419572,490144,0.0,1.0
2018-06-19,153.75,154.92,153.45,153.96,146.553266054,529343,0.0,1.0
2018-06-20,154.07,156.2,153.28,153.45,146.067801221,603513,0.0,1.0
2018-06-21,153.12,153.52,151.94,152.4,145.068314801,429504,0.0,1.0
2018-06-22,152.93,154.57,152.84,154.16,146.74364442,702760,0.0,1.0
2018-06-25,153.81,154.47,152.47,153.56,146.172509323,546117,0.0,1.0
2018-06-26,153.33,155.22,152.04,152.43,145.096871555,388350,0.0,1.0
2018-06-27,152.29,153.6,150.17,150.33,143.097898714,585567,0.0,1.0
2018-06-28,149.78,151.85,148.91,151.34,144.630444559,395422,0.6,1.0
2018-06-29,151.71,153.19,151.35,151.6,144.878917637,493786,0.0,1.0
2018-07-02,150.5,152.42,150.5,152.13,145.385420449,347922,0.0,1.0
2018-07-03,152.22,153.75,150.34,152.3,145.547883615,182635,0.0,1.0
2018-07-05,152.89,153.93,149.87,153.86,147.038722082,353860,0.0,1.0
2018-07-06,153.85,156.54,153.69,155.93,149.016950047,496730,0.0,1.0
2018-07-09,156.68,158.72,155.16,158.7,151.66414399,390523,0.0,1.0
2018-07-10,159.0,159.09,157.56,157.92,150.918724757,350550,0.0,1.0
2018-07-11,157.24,158.11,152.92,156.91,149.953502417,333778,0.0,1.0
2018-07-12,157.12,158.43,156.65,157.69,150.69892165,475114,0.0,1.0
2018-07-13,157.86,158.44,157.01,158.04,151.033404639,415361,0.0,1.0
2018-07-16,157.86,158.11,157.0,157.56,150.574685111,460941,0.0,1.0
2018-07-17,157.34,158.1,156.91,157.27,150.297542063,636165,0.0,1.0
2018-07-18,157.63,158.92,157.03,158.78,151.740597245,791655,0.0,1.0
2018-07-19,158.82,159.11,157.25,158.84,151.797937186,549036,0.0,1.0
2018-07-20,158.75,160.0,157.32,159.62,152.543356419,385931,0.0,1.0
2018-07-23,159.42,160.63,159.2,160.59,153.470352133,312803,0.0,1.0
2018-07-24,160.7,161.93,160.19,161.46,154.301781277,428227,0.0,1.0
2018-07-25,161.12,163.11,161.02,163.04,155.811733057,294762,0.0,1.0
2018-07-26,163.27,163.28,161.64,162.22,155.028087197,529449,0.0,1.0
2018-07-27,162.76,162.9,160.24,160.62,153.499022103,359478,0.0,1.0
2018-07-30,160.12,161.12,159.36,159.56,152.486016478,394392,0.0,1.0
2018-07-31,160.45,162.0,159.12,159.42,152.352223283,591787,0.0,1.0
2018-08-01,159.17,162.24,158.69,159.15,152.094193548,591669,0.0,1.0
2018-08-02,151.0,153.53,144.88,145.73,139.269160074,2051864,0.0,1.0
2018-08-03,151.0,151.0,144.09,148.82,142.222167036,800685,0.0,1.0
2018-08-06,148.64,149.8,147.53,149.4,142.776453133,629592,0.0,1.0
2018-08-07,149.98,151.59,149.38,151.16,144.458424736,699752,0.0,1.0
2018-08-08,151.06,152.18,150.0,151.52,144.802464382,421927,0.0,1.0
2018-08-09,151.31,152.4,151.18,151.61,144.888474294,425885,0.0,1.0
2018-08-10,150.71,151.07,149.25,149.73,143.091822808,508692,0.0,1.0
2018-08-13,150.12,151.23,147.63,147.95,141.390737892,663265,0.0,1.0
2018-08-14,148.2,148.715,145.82,147.13,140.607092031,727337,0.0,1.0
2018-08-15,146.39,148.77,145.5,148.2,141.629654312,495058,0.0,1.0
2018-08-16,148.55,150.1,148.43,149.15,142.537536712,425381,0.0,1.0
2018-08-17,148.75,149.66,148.15,148.89,142.289063634,601494,0.0,1.0
2018-08-20,149.41,149.41,147.83,148.03,141.467191146,484904,0.0,1.0
2018-08-21,148.03,148.85,147.14,148.43,141.84945742,445372,0.0,1.0
2018-08-22,148.5,148.88,147.19,147.7,141.151821471,428202,0.0,1.0
2018-08-23,147.4,147.45,146.43,146.56,140.062362591,294347,0.0,1.0
2018-08-24,147.2,147.27,145.84,146.98,140.463742178,349387,0.0,1.0
2018-08-27,147.77,148.21,146.94,147.73,141.180491441,309784,0.0,1.0
2018-08-28,147.8,148.75,147.12,147.91,141.352511264,378732,0.0,1.0
2018-08-29,148.14,148.96,147.25,148.4,141.820787449,322183,0.0,1.0
2018-08-30,148.3,148.3,146.07,146.7,140.196155787,395793,0.0,1.0
2018-08-31,146.69,147.45,146.1,147.27,140.740885227,483102,0.0,1.0
2018-09-04,147.13,147.76,145.91,147.69,141.142264814,357123,0.0,1.0
2018-09-05,147.57,148.22,146.99,147.74,141.190048098,640483,0.0,1.0
2018-09-06,147.81,150.27,147.81,149.57,142.938916299,649619,0.0,1.0
2018-09-07,149.44,150.34,148.19,148.41,141.830344106,555328,0.0,1.0
2018-09-10,149.38,149.38,147.89,148.18,141.610540999,408421,0.0,1.0
2018-09-11,148.1,148.84,147.34,148.32,141.744334194,433460,0.0,1.0
2018-09-12,148.0,148.03,146.02,146.2,139.718322945,367596,0.0,1.0
2018-09-13,146.67,147.25,145.92,146.58,140.081475905,393099,0.0,1.0
2018-09-14,146.79,147.39,144.15,146.95,140.435072208,434799,0.0,1.0
2018-09-17,147.27,147.4,146.01,146.36,139.871229455,368517,0.0,1.0
2018-09-18,146.34,146.52,145.19,146.09,139.61319972,604975,0.0,1.0
2018-09-19,146.65,148.75,145.92,148.35,141.773004165,523433,0.0,1.0
2018-09-20,148.88,149.46,148.07,148.5,141.916354018,472408,0.0,1.0
2018-09-21,149.08,149.4,148.3,148.48,141.897240704,987422,0.0,1.0
2018-09-24,147.89,148.28,144.98,145.04,138.609750752,623458,0.0,1.0
2018-09-25,145.1,147.69,142.69,142.84,136.507286248,718492,0.0,1.0
2018-09-26,142.76,143.46,139.83,140.96,134.710634763,1076752,0.0,1.0
2018-09-27,140.48,142.95,140.01,140.79,135.121571007,532401,0.6,1.0
2018-09-28,140.47,141.69,139.73,140.94,135.265531769,1047693,0.0,1.0
2018-10-01,141.73,142.42,141.16,141.75,136.042919882,572731,0.0,1.0
2018-10-02,141.44,142.92,140.72,142.9,137.146619056,675635,0.0,1.0
2018-10-03,143.66,144.06,142.8,142.85,137.098632135,458417,0.0,1.0
2018-10-04,142.51,143.11,141.72,142.67,136.925879221,398432,0.0,1.0
2018-10-05,142.66,143.27,141.58,141.75,136.042919882,494838,0.0,1.0
2018-10-08,142.08,143.74,141.08,142.8,137.050645215,658830,0.0,1.0
