dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2021-07-08,82.92,83.93,82.46,83.09,82.6394979235,1478171,0.0,1.0
2021-07-09,83.84,84.01,83.23,83.82,83.3655399681,1073260,0.0,1.0
2021-07-12,83.47,83.89,83.24,83.82,83.3655399681,1506718,0.0,1.0
2021-07-13,84.01,84.39,83.3,83.53,83.0771123066,1683234,0.0,1.0
2021-07-14,83.4,84.982,83.4,84.78,84.3203349857,1772096,0.0,1.0
2021-07-15,84.5,85.42,84.5,85.23,84.7678951501,1769157,0.0,1.0
2021-07-16,85.07,85.55,84.87,84.92,84.4595759257,1654800,0.0,1.0
2021-07-19,84.31,84.41,83.02,84.06,83.6042387225,2534142,0.0,1.0
2021-07-20,84.45,86.29,84.14,86.1,85.6331781348,1839214,0.0,1.0
2021-07-21,86.25,86.91,86.1479,86.81,86.3393286165,1447683,0.0,1.0
2021-07-22,87.0,87.65,86.62,87.33,86.856509251,2123244,0.0,1.0
2021-07-23,88.08,88.818,87.65,88.52,88.0400572415,1649130,0.0,1.0
2021-07-26,89.94,90.1999,86.85,89.06,88.5771294388,3098620,0.0,1.0
2021-07-27,89.025,89.1564,87.52,88.22,87.7416837985,1702123,0.0,1.0
2021-07-28,88.02,88.44,87.27,87.93,87.4532561369,1670168,0.0,1.0
2021-07-29,88.35,88.9399,87.87,88.87,88.3881595916,2007384,0.0,1.0
2021-07-30,88.84,89.79,88.69,89.55,89.064472729,1545241,0.0,1.0
2021-08-02,89.68,90.67,89.68,89.93,89.4424124234,1441015,0.0,1.0
2021-08-03,90.11,91.82,90.1,91.28,90.7850929169,1683861,0.0,1.0
2021-08-04,91.0,91.67,90.57,90.8,90.3076954081,1214829,0.0,1.0
2021-08-05,91.15,91.41,90.03,90.73,90.2380749381,1547017,0.0,1.0
2021-08-06,91.03,91.32,89.96,90.14,89.6512738335,1938604,0.0,1.0
2021-08-09,89.82,90.06,88.94,89.73,89.2434967948,1867197,0.0,1.0
2021-08-10,89.89,90.56,89.39,89.87,89.3827377349,1269495,0.0,1.0
2021-08-11,89.91,90.54,89.81,90.43,89.9397014951,1539632,0.0,1.0
2021-08-12,90.43,90.43,89.56,90.2,89.7109485221,1344104,0.0,1.0
2021-08-13,90.26,91.03,90.1,90.66,90.168454468,1035699,0.0,1.0
2021-08-16,90.75,92.1,90.46,91.9,91.4017313657,2669602,0.0,1.0
2021-08-17,91.43,91.75,90.17,90.74,90.2480207195,1821874,0.0,1.0
2021-08-18,90.47,91.72,90.3,90.5,90.0093219651,2377654,0.0,1.0
2021-08-19,89.57,90.89,89.31,90.2,89.9496472765,1343482,0.24,1.0
2021-08-20,89.83,90.41,89.47,90.02,89.7701468717,3291455,0.0,1.0
2021-08-23,90.54,90.99,89.86,89.92,89.6704244247,2037594,0.0,1.0
2021-08-24,89.86,90.76,89.655,90.37,90.1191754366,2585536,0.0,1.0
2021-08-25,90.77,91.47,90.62,91.13,90.8770660345,2034518,0.0,1.0
2021-08-26,90.92,92.0,90.91,91.81,91.5551786747,1527919,0.0,1.0
2021-08-27,92.11,92.679,91.76,92.01,91.7546235689,1195733,0.0,1.0
2021-08-30,92.01,92.84,91.7754,92.37,92.1136243784,868035,0.0,1.0
2021-08-31,92.37,92.645,91.86,92.22,91.9640407078,2124729,0.0,1.0
2021-09-01,92.19,92.2,90.955,91.5,91.2460390887,1711758,0.0,1.0
2021-09-02,91.9,92.46,91.65,92.06,91.8044847924,1546964,0.0,1.0
2021-09-03,91.89,92.455,91.58,91.82,91.5651509194,1313376,0.0,1.0
2021-09-07,91.57,91.57,89.26,89.38,89.1319232104,2056403,0.0,1.0
2021-09-08,89.13,91.06,89.0418,90.72,90.4682040014,2312372,0.0,1.0
2021-09-09,90.84,91.26,90.12,90.48,90.2288701284,1610289,0.0,1.0
2021-09-10,91.03,91.24,90.2,90.55,90.2986758413,1494888,0.0,1.0
2021-09-13,91.33,91.71,89.405,89.95,89.7003411588,2013247,0.0,1.0
2021-09-14,90.21,90.83,89.265,90.36,90.1092031919,2113732,0.0,1.0
2021-09-15,90.58,90.58,89.46,90.35,90.0992309471,2868610,0.0,1.0
2021-09-16,90.35,90.35,87.625,88.2,87.9551983347,3171202,0.0,1.0
2021-09-17,87.26,87.45,84.89,85.02,84.7840245172,11038262,0.0,1.0
2021-09-20,84.0,84.4,82.27,83.18,82.9491314907,4458273,0.0,1.0
2021-09-21,83.32,84.12,81.93,82.0,81.772406615,4208820,0.0,1.0
2021-09-22,83.86,85.55,83.12,84.29,84.0560506534,3488663,0.0,1.0
2021-09-23,84.53,86.81,84.03,85.74,85.5020261362,4250210,0.0,1.0
2021-09-24,85.42,86.145,84.56,84.86,84.6244686018,1874225,0.0,1.0
2021-09-27,84.55,85.135,84.05,84.23,83.9962171852,1614416,0.0,1.0
2021-09-28,83.57,84.1559,82.72,83.71,83.4776604603,2440734,0.0,1.0
2021-09-29,83.9,84.39,83.11,83.32,83.0887429166,1784609,0.0,1.0
2021-09-30,83.88,84.08,82.27,82.28,82.0516294669,2354761,0.0,1.0
2021-10-01,82.66,83.0,81.05,82.5,82.2710188505,2530445,0.0,1.0
2021-10-04,82.11,83.125,81.58,81.91,81.6826564126,2474937,0.0,1.0
2021-10-05,82.28,83.745,81.85,83.36,83.1286318955,2080906,0.0,1.0
2021-10-06,82.79,83.5,81.2104,82.87,82.6399919047,1916948,0.0,1.0
2021-10-07,83.94,85.11,83.78,84.38,84.1458008558,2487934,0.0,1.0
2021-10-08,83.91,84.385,82.65,83.45,83.2183820978,1942610,0.0,1.0
2021-10-11,83.23,83.5,81.56,81.62,81.3934613161,2134271,0.0,1.0
2021-10-12,81.81,82.185,81.28,81.94,81.7125731468,2368860,0.0,1.0
2021-10-13,82.24,82.29,81.08,81.28,81.054404996,1519323,0.0,1.0
2021-10-14,81.96,83.49,81.95,83.41,83.178493119,2166522,0.0,1.0
2021-10-15,83.92,84.69,83.49,84.1,83.8665780039,1681440,0.0,1.0
2021-10-18,83.66,83.869,82.9733,83.32,83.0887429166,1452323,0.0,1.0
2021-10-19,84.0,84.74,83.77,84.42,84.1856898346,1387961,0.0,1.0
2021-10-20,84.63,86.46,84.23,85.46,85.2228032844,2339914,0.0,1.0
2021-10-21,84.18,85.39,83.49,85.35,85.1131085926,1917710,0.0,1.0
2021-10-22,85.86,86.71,85.41,85.63,85.3923314444,2678749,0.0,1.0
2021-10-25,81.09,83.95,81.09,81.86,81.6327951891,3623858,0.0,1.0
2021-10-26,82.335,82.6,79.76,80.27,80.0472082803,3657569,0.0,1.0
2021-10-27,80.67,80.83,79.49,79.72,79.4987348213,2896659,0.0,1.0
2021-10-28,79.6,80.16,78.6,79.92,79.6981797155,2435445,0.0,1.0
2021-10-29,79.56,81.48,79.54,80.31,80.0870972592,2870473,0.0,1.0
2021-11-01,80.46,81.16,80.13,80.92,80.6954041864,1828218,0.0,1.0
2021-11-02,81.33,81.45,80.15,81.11,80.8848768359,1453328,0.0,1.0
2021-11-03,81.28,81.82,79.615,80.61,80.3862646004,2306710,0.0,1.0
2021-11-04,80.94,81.86,80.79,81.84,81.6128506997,1943226,0.0,1.0
2021-11-05,82.13,82.71,81.56,81.71,81.4832115184,1500926,0.0,1.0
2021-11-08,82.11,82.389,81.3933,82.24,82.011740488,2422427,0.0,1.0
2021-11-09,82.4,83.67,82.07,83.54,83.3081323002,3073963,0.0,1.0
2021-11-10,83.95,84.45,83.19,83.36,83.1286318955,2986305,0.0,1.0
2021-11-11,83.45,83.7,82.77,83.4,83.1685208743,1743481,0.0,1.0
2021-11-12,83.94,85.65,83.31,85.63,85.3923314444,1729517,0.0,1.0
2021-11-15,85.5,85.59,83.9374,84.16,83.9264114722,1319103,0.0,1.0
2021-11-16,84.56,84.99,84.22,84.52,84.2854122817,1532764,0.0,1.0
2021-11-17,84.36,86.045,84.095,85.57,85.3324979762,2657814,0.0,1.0
2021-11-18,84.79,86.42,84.68,86.23,86.23,2586468,0.24,1.0
2021-11-19,86.44,87.83,86.07,86.26,86.26,2901685,0.0,1.0
2021-11-22,86.25,86.39,83.87,84.2,84.2,1770621,0.0,1.0
2021-11-23,84.0,84.375,83.52,83.81,83.81,1683015,0.0,1.0
2021-11-24,83.65,84.55,82.87,84.46,84.46,1024740,0.0,1.0
2021-11-26,82.93,84.23,82.5,83.19,83.19,1170076,0.0,1.0
2021-11-29,84.11,84.34,82.99,83.58,83.58,1934285,0.0,1.0
2021-11-30,83.08,83.58,80.15,80.4,80.4,2602255,0.0,1.0
2021-12-01,81.7,83.34,80.42,80.45,80.45,2247464,0.0,1.0
2021-12-02,80.86,83.0689,80.855,82.85,82.85,2224908,0.0,1.0
2021-12-03,83.35,83.6,81.92,82.8,82.8,2236384,0.0,1.0
2021-12-06,83.4,84.49,82.68,84.01,84.01,2046225,0.0,1.0
2021-12-07,85.14,86.26,84.72,85.7,85.7,2092977,0.0,1.0
2021-12-08,85.65,86.516,84.7,86.21,86.21,2923569,0.0,1.0
2021-12-09,86.04,86.61,85.17,86.19,86.19,2406919,0.0,1.0
2021-12-10,86.32,86.57,85.795,86.08,86.08,2378952,0.0,1.0
2021-12-13,86.25,86.64,84.8,85.38,85.38,2502443,0.0,1.0
2021-12-14,85.07,85.4,84.075,84.81,84.81,2178572,0.0,1.0
2021-12-15,85.05,85.385,83.481,84.92,84.92,2011916,0.0,1.0
2021-12-16,85.71,86.865,85.21,86.51,86.51,3345147,0.0,1.0
2021-12-17,85.43,86.67,84.02,84.16,84.16,2651966,0.0,1.0
