dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2021-07-08,47.81,48.42,47.53,48.05,47.9442794279,3482366,0.0,1.0
2021-07-09,48.55,48.865,48.21,48.27,48.1637953795,3932644,0.0,1.0
2021-07-12,48.5,49.27,47.98,49.21,49.1017271727,7450358,0.0,1.0
2021-07-13,49.09,49.615,49.02,49.23,49.1216831683,5600297,0.0,1.0
2021-07-14,49.4,49.72,48.9,49.0,48.8921892189,3919789,0.0,1.0
2021-07-15,48.73,49.675,48.51,49.56,49.4509570957,3872708,0.0,1.0
2021-07-16,49.56,49.81,49.0,49.08,48.9720132013,3331415,0.0,1.0
2021-07-19,48.31,48.5,47.6501,48.25,48.1438393839,3722844,0.0,1.0
2021-07-20,48.48,50.065,48.3169,49.9,49.7902090209,5358783,0.0,1.0
2021-07-21,50.02,50.59,49.94,50.45,50.3389988999,3963398,0.0,1.0
2021-07-22,50.5,51.015,50.23,50.81,50.6982068207,6025475,0.0,1.0
2021-07-23,50.96,51.96,50.94,51.9,51.7858085809,4494495,0.0,1.0
2021-07-26,51.8,52.088,51.26,51.51,51.3966666667,2856157,0.0,1.0
2021-07-27,51.5,52.41,51.2401,51.96,51.8456765677,4072203,0.0,1.0
2021-07-28,51.87,52.3,51.53,51.57,51.4565346535,5156186,0.0,1.0
2021-07-29,53.075,54.08,52.18,53.94,53.821320132,6137585,0.0,1.0
2021-07-30,54.22,55.51,53.96,55.25,55.1284378438,6507033,0.0,1.0
2021-08-02,55.3,56.03,54.482,54.61,54.4898459846,4010877,0.0,1.0
2021-08-03,54.99,57.25,54.98,57.18,57.0541914191,4993967,0.0,1.0
2021-08-04,56.6,57.8999,56.54,57.04,56.9144994499,4619183,0.0,1.0
2021-08-05,57.36,57.535,55.91,56.32,56.1960836084,4508648,0.0,1.0
2021-08-06,56.52,56.82,55.855,56.38,56.2559515952,4686239,0.0,1.0
2021-08-09,56.1,56.529,55.955,56.24,56.116259626,2424015,0.0,1.0
2021-08-10,56.4,57.5,56.26,56.61,56.4854455446,3763289,0.0,1.0
2021-08-11,56.78,57.0266,56.08,56.89,56.7648294829,3039216,0.0,1.0
2021-08-12,56.34,56.57,55.67,55.98,55.8568316832,3510490,0.0,1.0
2021-08-13,55.94,56.25,55.74,56.15,56.0264576458,2314992,0.0,1.0
2021-08-16,55.99,56.83,55.62,56.6,56.4754675468,2087813,0.0,1.0
2021-08-17,55.95,56.14,54.37,55.15,55.0286578658,3597146,0.0,1.0
2021-08-18,55.15,55.99,55.04,55.17,55.0486138614,2632592,0.0,1.0
2021-08-19,54.3,55.98,54.23,55.25,55.1284378438,4225322,0.0,1.0
2021-08-20,55.47,55.6,54.71,55.37,55.2481738174,2621257,0.0,1.0
2021-08-23,55.86,56.165,55.35,55.88,55.7570517052,3493297,0.0,1.0
2021-08-24,55.78,56.685,55.74,56.61,56.4854455446,2546535,0.0,1.0
2021-08-25,56.46,58.0399,56.43,57.74,57.6129592959,3900210,0.0,1.0
2021-08-26,57.65,57.975,57.155,57.38,57.2537513751,3600984,0.0,1.0
2021-08-27,57.61,58.42,57.61,58.32,58.1916831683,3722637,0.0,1.0
2021-08-30,58.52,58.89,58.02,58.03,57.9023212321,3709282,0.0,1.0
2021-08-31,58.0,58.01,56.9401,57.6,57.4732673267,4837952,0.0,1.0
2021-09-01,57.9,57.97,56.74,57.89,57.7626292629,3007601,0.0,1.0
2021-09-02,58.15,58.29,57.47,57.92,57.7925632563,3333261,0.0,1.0
2021-09-03,57.68,57.86,57.25,57.41,57.2836853685,3048724,0.0,1.0
2021-09-07,56.32,56.99,56.0913,56.22,56.0963036304,4746760,0.0,1.0
2021-09-08,56.08,56.95,55.79,56.66,56.5353355336,2650779,0.0,1.0
2021-09-09,56.81,57.395,56.41,56.73,56.6051815182,2202036,0.0,1.0
2021-09-10,57.16,57.23,56.4,56.43,56.3058415842,2345263,0.0,1.0
2021-09-13,56.94,57.08,55.18,55.74,55.617359736,4235721,0.0,1.0
2021-09-14,56.0,56.035,54.59,54.98,54.8590319032,6194136,0.0,1.0
2021-09-15,55.06,55.9,54.83,55.76,55.6373157316,3148948,0.0,1.0
2021-09-16,55.67,55.86,54.69,55.07,54.9488338834,6828177,0.0,1.0
2021-09-17,54.77,55.08,54.57,55.0,54.8789878988,15945649,0.0,1.0
2021-09-20,53.95,54.6,53.06,53.82,53.7015841584,6439821,0.0,1.0
2021-09-21,54.11,54.16,51.67,51.69,51.5762706271,8805591,0.0,1.0
2021-09-22,52.17,53.12,52.09,52.59,52.474290429,7154311,0.0,1.0
2021-09-23,52.98,54.175,52.98,53.49,53.372310231,4273829,0.0,1.0
2021-09-24,52.89,53.46,52.81,53.12,53.0031243124,2135732,0.0,1.0
2021-09-27,53.09,53.14,52.275,52.37,52.2547744774,2297858,0.0,1.0
2021-09-28,51.77,52.18,51.31,51.96,51.8456765677,5489763,0.0,1.0
2021-09-29,52.27,53.07,52.2,52.85,52.7337183718,4735314,0.0,1.0
2021-09-30,53.14,53.68,51.73,51.76,51.6461166117,7038072,0.0,1.0
2021-10-01,51.86,52.75,51.125,52.46,52.3445764576,3618634,0.0,1.0
2021-10-04,52.06,52.52,51.56,52.33,52.2148624862,3638255,0.0,1.0
2021-10-05,52.62,53.425,52.29,52.82,52.7037843784,3524739,0.0,1.0
2021-10-06,52.13,52.71,51.61,52.61,52.4942464246,2767493,0.0,1.0
2021-10-07,53.24,53.98,53.24,53.35,53.2326182618,2225356,0.0,1.0
2021-10-08,52.94,53.21,51.46,51.5,51.3866886689,3108590,0.0,1.0
2021-10-11,51.36,51.95,51.1013,51.25,51.1372387239,2566913,0.0,1.0
2021-10-12,51.285,51.44,50.08,50.3,50.1893289329,6017869,0.0,1.0
2021-10-13,50.67,50.97,49.93,50.73,50.6183828383,4475280,0.0,1.0
2021-10-14,51.37,53.05,51.29,53.01,52.8933663366,5567725,0.0,1.0
2021-10-15,53.57,53.92,53.06,53.43,53.3124422442,3602358,0.0,1.0
2021-10-18,52.98,54.02,52.91,53.98,53.8612321232,2449798,0.0,1.0
2021-10-19,54.4,54.49,53.39,53.97,53.8512541254,3360647,0.0,1.0
2021-10-20,54.22,54.58,53.72,54.02,53.9011441144,3884148,0.0,1.0
2021-10-21,53.79,54.34,53.53,54.32,54.2004840484,2398026,0.0,1.0
2021-10-22,54.77,55.1,54.39,54.66,54.5397359736,3510662,0.0,1.0
2021-10-25,54.12,55.34,53.35,54.6,54.4798679868,3312935,0.0,1.0
2021-10-26,54.7,54.88,53.68,53.73,53.6117821782,2314726,0.0,1.0
2021-10-27,53.66,54.3,53.09,53.16,53.0430363036,2673509,0.0,1.0
2021-10-28,53.21,54.505,52.63,54.42,54.42,3441327,0.12,1.0
2021-10-29,53.56,54.08,52.04,52.23,52.23,3955829,0.0,1.0
2021-11-01,52.35,52.67,51.86,52.17,52.17,2933758,0.0,1.0
2021-11-02,52.49,53.03,51.87,52.4,52.4,4228555,0.0,1.0
2021-11-03,51.95,52.5,51.18,51.97,51.97,3105808,0.0,1.0
2021-11-04,51.92,53.02,51.92,52.97,52.97,2486385,0.0,1.0
2021-11-05,53.21,53.445,52.42,52.79,52.79,2466571,0.0,1.0
2021-11-08,52.98,53.42,52.37,53.34,53.34,2144845,0.0,1.0
2021-11-09,53.57,54.86,53.5,54.81,54.81,3282525,0.0,1.0
2021-11-10,54.94,55.06,54.41,54.63,54.63,2901808,0.0,1.0
2021-11-11,54.79,54.88,53.91,54.5,54.5,2315370,0.0,1.0
2021-11-12,54.9,56.16,54.68,56.12,56.12,2834329,0.0,1.0
2021-11-15,56.06,56.3299,55.5,55.7,55.7,2956846,0.0,1.0
2021-11-16,55.52,56.63,55.5,56.26,56.26,3179934,0.0,1.0
2021-11-17,56.5,56.54,55.92,56.12,56.12,2507506,0.0,1.0
2021-11-18,56.55,57.06,56.2,57.02,57.02,3627090,0.0,1.0
2021-11-19,56.965,57.97,56.93,57.15,57.15,5009656,0.0,1.0
2021-11-22,57.37,57.6,56.4,56.41,56.41,4718592,0.0,1.0
2021-11-23,56.3,56.61,54.52,54.87,54.87,5108927,0.0,1.0
2021-11-24,54.58,55.83,54.35,55.69,55.69,3618760,0.0,1.0
2021-11-26,54.82,55.66,54.62,55.38,55.38,2927632,0.0,1.0
2021-11-29,56.16,56.2,55.02,55.98,55.98,3250382,0.0,1.0
2021-11-30,55.87,56.04,53.66,54.12,54.12,10100086,0.0,1.0
2021-12-01,54.79,55.9,53.55,53.6,53.6,4355478,0.0,1.0
2021-12-02,53.95,55.7,53.95,55.52,55.52,2869070,0.0,1.0
2021-12-03,55.86,56.175,54.97,56.12,56.12,3031236,0.0,1.0
2021-12-06,56.37,56.505,55.65,55.85,55.85,3194549,0.0,1.0
2021-12-07,56.14,57.69,55.77,56.64,56.64,3700188,0.0,1.0
2021-12-08,56.6,56.675,55.97,56.44,56.44,2563223,0.0,1.0
2021-12-09,56.72,57.025,55.92,55.99,55.99,2174683,0.0,1.0
2021-12-10,55.06,55.84,54.55,55.51,55.51,2535978,0.0,1.0
2021-12-13,55.82,56.04,54.89,54.93,54.93,4287727,0.0,1.0
2021-12-14,54.16,54.78,52.9016,53.55,53.55,3663453,0.0,1.0
2021-12-15,53.64,53.67,52.085,53.55,53.55,5989777,0.0,1.0
2021-12-16,54.02,54.67,53.34,53.87,53.87,3802565,0.0,1.0
2021-12-17,53.55,53.69,51.98,52.26,52.26,7139065,0.0,1.0
