dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2013-06-03,42.88,43.58,42.75,43.36,30.5365870296,7176800,0.0,1.0
2013-06-04,43.42,44.47,43.38,43.63,30.7267364415,4528400,0.0,1.0
2013-06-05,43.49,43.9,42.69,43.04,30.3112247637,4801300,0.0,1.0
2013-06-06,43.22,43.57,42.65,43.5,30.6351830209,4261300,0.0,1.0
2013-06-07,43.72,44.27,43.5,44.0,30.9873115614,5463200,0.0,1.0
2013-06-10,44.33,44.33,43.22,43.92,30.9309709949,4702700,0.0,1.0
2013-06-11,43.31,44.05,43.05,43.59,30.6985661582,3574800,0.0,1.0
2013-06-12,43.91,44.0,42.72,42.77,30.1210753519,3742600,0.0,1.0
2013-06-13,42.42,43.2,40.1,43.15,30.3886930426,6096500,0.0,1.0
2013-06-14,42.98,43.5,42.5,43.21,30.4309484675,4078500,0.0,1.0
2013-06-17,43.4,43.5,42.68,43.01,30.2900970513,3457700,0.0,1.0
2013-06-18,42.97,43.56,42.63,43.54,30.6633533042,3644900,0.0,1.0
2013-06-19,43.56,43.83,43.01,43.04,30.3112247637,3663300,0.0,1.0
2013-06-20,42.65,42.78,40.91,41.06,28.9167957434,7474900,0.0,1.0
2013-06-21,41.66,42.71,41.2,42.62,30.0154367897,9825700,0.0,1.0
2013-06-24,42.07,42.395,41.32,41.89,29.5013291206,6042400,0.0,1.0
2013-06-25,42.15,42.77,41.61,42.63,30.0224793605,4686900,0.0,1.0
2013-06-26,43.1,43.61,43.025,43.38,30.5506721712,4733700,0.0,1.0
2013-06-27,43.56,43.98,42.735,43.13,30.374607901,5163900,0.0,1.0
2013-06-28,42.53,42.97,41.32,41.34,29.1139877261,10753100,0.0,1.0
2013-07-01,41.4,41.93,41.07,41.61,29.304137138,4588200,0.0,1.0
2013-07-02,41.58,42.569,41.58,42.21,29.7266913865,4365900,0.0,1.0
2013-07-03,41.88,42.31,41.61,42.23,29.7407765282,2417500,0.0,1.0
2013-07-05,42.45,42.83,42.31,42.72,30.0858624978,2743700,0.0,1.0
2013-07-08,42.9,43.69,42.82,43.68,30.7619492955,3978300,0.0,1.0
2013-07-09,44.0,44.23,43.25,43.32,30.5084167464,3805700,0.0,1.0
2013-07-10,43.36,44.12,43.36,43.91,30.9239284241,3080100,0.0,1.0
2013-07-11,43.94,44.11,43.33,43.78,31.114077836,4061400,0.4,1.0
2013-07-12,43.93,45.11,43.8,45.05,32.016656156,5693900,0.0,1.0
2013-07-15,44.95,44.97,44.54,44.62,31.7110587721,3265800,0.0,1.0
2013-07-16,44.54,44.77,43.7,43.81,31.1353985837,3714500,0.0,1.0
2013-07-17,43.97,44.15,43.74,43.96,31.2420023223,3645400,0.0,1.0
2013-07-18,43.96,44.56,43.81,44.32,31.4978512949,3043700,0.0,1.0
2013-07-19,44.49,44.91,44.12,44.52,31.639989613,4317900,0.0,1.0
2013-07-22,44.3,45.1,43.8,44.97,31.9598008288,3810500,0.0,1.0
2013-07-23,44.92,45.09,44.23,44.31,31.490744379,3535100,0.0,1.0
2013-07-24,44.28,44.37,43.39,43.64,31.0145810133,3088100,0.0,1.0
2013-07-25,43.41,44.43,43.35,44.24,31.4409959677,4088500,0.0,1.0
2013-07-26,45.01,45.12,44.17,44.79,31.8318763425,4491100,0.0,1.0
2013-07-29,44.72,45.45,44.47,45.06,32.0237630719,4326200,0.0,1.0
2013-07-30,45.08,45.23,44.2,44.7,31.7679140993,3619700,0.0,1.0
2013-07-31,44.84,45.91,44.81,45.48,32.32225354,6020600,0.0,1.0
2013-08-01,45.14,45.9,45.04,45.25,32.1587944742,3652400,0.0,1.0
2013-08-02,45.11,45.42,44.81,45.32,32.2085428855,3190700,0.0,1.0
2013-08-05,45.05,45.365,44.485,44.71,31.7750210152,2953500,0.0,1.0
2013-08-06,44.42,44.99,44.42,44.88,31.8958385856,4980600,0.0,1.0
2013-08-07,44.7,44.86,44.22,44.57,31.6755241926,3299400,0.0,1.0
2013-08-08,44.86,45.18,44.61,45.06,32.0237630719,2892400,0.0,1.0
2013-08-09,44.9,45.0,44.47,44.71,31.7750210152,3290800,0.0,1.0
2013-08-12,44.71,45.2,44.39,45.04,32.0095492401,3826400,0.0,1.0
2013-08-13,45.12,45.18,44.68,44.93,31.9313731652,2791800,0.0,1.0
2013-08-14,44.85,45.23,44.45,44.58,31.6826311085,2990500,0.0,1.0
2013-08-15,44.6,44.62,43.1333,43.21,30.7089836294,4363100,0.0,1.0
2013-08-16,42.94,43.14,42.42,43.0,30.5597383953,6093300,0.0,1.0
2013-08-19,43.01,43.81,42.95,43.37,30.8226942838,3326900,0.0,1.0
2013-08-20,43.29,43.48,42.85,42.97,30.5384176476,2803000,0.0,1.0
2013-08-21,42.82,42.88,42.25,42.31,30.0693611978,4118800,0.0,1.0
2013-08-22,42.4,43.1,42.29,42.92,30.5028830681,4077700,0.0,1.0
2013-08-23,43.01,43.5,42.85,43.43,30.8653357793,2738100,0.0,1.0
2013-08-26,43.43,43.74,43.19,43.45,30.8795496111,3493400,0.0,1.0
2013-08-27,43.02,43.089,42.6,42.63,30.2967825068,4473000,0.0,1.0
2013-08-28,42.53,42.808,42.35,42.56,30.2470340955,3009700,0.0,1.0
2013-08-29,42.32,43.09,42.26,42.62,30.2896755909,2788900,0.0,1.0
2013-08-30,42.76,43.03,42.3,42.61,30.282568675,3170700,0.0,1.0
2013-09-03,43.0,43.28,42.31,42.59,30.2683548432,2925600,0.0,1.0
2013-09-04,42.6,43.14,42.59,43.13,30.6521283021,3190700,0.0,1.0
2013-09-05,43.03,43.66,43.0,43.51,30.9221911065,3355500,0.0,1.0
2013-09-06,43.53,44.35,42.891,43.89,31.192253911,3992200,0.0,1.0
2013-09-09,43.88,44.44,43.5,44.43,31.5760273699,3287500,0.0,1.0
2013-09-10,44.58,44.815,44.1,44.78,31.8247694266,4282300,0.0,1.0
2013-09-11,44.81,44.97,44.39,44.95,31.945586997,3441700,0.0,1.0
2013-09-12,44.84,44.95,44.5,44.7,31.7679140993,2597900,0.0,1.0
2013-09-13,44.71,44.89,44.43,44.89,31.9029455015,2273500,0.0,1.0
2013-09-16,45.32,45.95,45.19,45.82,32.5638886808,3531700,0.0,1.0
2013-09-17,45.92,47.695,45.86,47.6,33.828919712,7293800,0.0,1.0
2013-09-18,47.19,48.42,46.885,47.92,34.056341021,6689400,0.0,1.0
2013-09-19,48.21,48.23,47.31,47.4,33.6867813939,5326500,0.0,1.0
2013-09-20,47.44,48.0,47.33,47.84,33.9994856938,10495300,0.0,1.0
2013-09-23,47.56,47.56,46.93,47.1,33.4735739167,3179500,0.0,1.0
2013-09-24,46.95,46.95,45.94,45.98,32.6775993353,7162700,0.0,1.0
2013-09-25,46.09,46.16,45.02,45.33,32.2156498014,4571900,0.0,1.0
2013-09-26,45.33,45.6192,44.81,45.0,31.9811215765,5033900,0.0,1.0
2013-09-27,44.87,44.9,44.015,44.33,31.5049582108,6617300,0.0,1.0
2013-09-30,44.52,44.95,44.03,44.73,31.789234847,5818400,0.0,1.0
2013-10-01,44.81,45.8975,44.81,45.8,32.549674849,4159700,0.0,1.0
2013-10-02,45.34,45.97,45.12,45.95,32.6562785876,4056800,0.0,1.0
2013-10-03,45.6,46.3399,45.1,46.01,32.698920083,7020800,0.0,1.0
2013-10-04,46.18,46.88,46.0,46.8,33.2603664396,4141400,0.0,1.0
2013-10-07,46.12,46.98,46.09,46.09,32.7557754102,4703700,0.0,1.0
2013-10-08,46.29,46.32,44.39,44.52,31.639989613,7091500,0.0,1.0
2013-10-09,44.72,45.31,44.32,44.81,31.8460901743,5113000,0.0,1.0
2013-10-10,45.1,45.68,44.51,45.68,32.7486684943,3967500,0.4,1.0
2013-10-11,45.7,45.7,44.955,45.65,32.7271610501,2985700,0.0,1.0
2013-10-14,45.21,46.45,45.07,46.33,33.2146631205,3377300,0.0,1.0
2013-10-15,46.05,46.38,45.75,46.08,33.0354344181,3533300,0.0,1.0
2013-10-16,46.31,47.27,46.203,47.06,33.7380109313,4399900,0.0,1.0
2013-10-17,46.95,48.32,46.95,48.17,34.5337863698,7242400,0.0,1.0
2013-10-18,48.38,48.95,47.769,48.33,34.6484927393,9212900,0.0,1.0
2013-10-21,48.08,48.55,47.76,48.35,34.6628310355,4713200,0.0,1.0
2013-10-22,48.39,49.31,48.11,49.0,35.1288256616,6937500,0.0,1.0
2013-10-23,48.76,48.86,48.28,48.33,34.6484927393,4130300,0.0,1.0
2013-10-24,48.63,48.9799,47.74,47.93,34.3617268155,5077900,0.0,1.0
2013-10-25,49.1,49.83,48.56,49.3,35.3439001044,6956800,0.0,1.0
2013-10-28,49.13,49.97,48.97,49.42,35.4299298816,5555000,0.0,1.0
2013-10-29,49.48,50.2,49.48,49.79,35.6951883611,5022900,0.0,1.0
2013-10-30,49.57,49.57,48.72,48.8,34.9854426997,4011600,0.0,1.0
2013-10-31,48.68,49.0,48.44,48.45,34.7345225164,4563700,0.0,1.0
2013-11-01,48.64,49.325,48.5,48.96,35.1001490692,3866900,0.0,1.0
2013-11-04,49.19,49.19,48.0,48.76,34.9567661074,4095600,0.0,1.0
2013-11-05,48.59,48.76,48.025,48.17,34.5337863698,4095400,0.0,1.0
2013-11-06,48.5,48.74,48.0,48.05,34.4477565927,4308100,0.0,1.0
2013-11-07,48.17,48.36,47.18,47.24,33.867055597,4444900,0.0,1.0
2013-11-08,47.13,48.1,46.83,48.03,34.4334182965,5190900,0.0,1.0
2013-11-11,48.23,48.67,48.19,48.57,34.8205522936,2282900,0.0,1.0
2013-11-12,48.45,48.48,47.275,47.48,34.0391151513,5351100,0.0,1.0
2013-11-13,47.36,47.93,47.29,47.85,34.3043736308,3745100,0.0,1.0
2013-11-14,47.99,48.47,47.688,48.04,34.4405874446,3411800,0.0,1.0
2013-11-15,48.03,48.75,48.0,48.44,34.7273533683,6257100,0.0,1.0
2013-11-18,48.89,49.96,48.73,48.87,35.0356267364,8585700,0.0,1.0
2013-11-19,48.73,49.0,48.3699,48.46,34.7416916645,4050700,0.0,1.0
2013-11-20,48.42,48.54,47.83,47.95,34.3760651117,3120300,0.0,1.0
2013-11-21,48.28,48.67,47.99,48.57,34.8205522936,4459800,0.0,1.0
2013-11-22,48.65,49.14,48.57,48.94,35.0858107731,5810100,0.0,1.0
2013-11-25,49.0,49.28,48.32,48.41,34.7058459241,3343200,0.0,1.0
2013-11-26,48.38,49.18,48.31,48.6,34.8420597378,4732300,0.0,1.0
2013-11-27,48.83,48.945,48.24,48.25,34.5911395546,3414900,0.0,1.0
2013-11-29,48.43,48.93,48.07,48.45,34.7345225164,4044300,0.0,1.0
2013-12-02,48.49,48.68,48.02,48.39,34.6915076279,4321900,0.0,1.0
2013-12-03,49.13,50.26,48.97,49.97,35.8242330268,9480100,0.0,1.0
2013-12-04,49.75,50.29,49.3001,49.67,35.6091585839,5309200,0.0,1.0
2013-12-05,49.42,50.07,49.05,49.76,35.6736809168,5449100,0.0,1.0
2013-12-06,50.17,51.5,50.05,51.35,36.8135754638,7285800,0.0,1.0
2013-12-09,51.45,51.81,50.77,51.21,36.7132073904,5470800,0.0,1.0
2013-12-10,51.245,54.13,50.72,52.14,37.3799381632,14906900,0.0,1.0
2013-12-11,52.67,53.25,52.02,52.67,37.7599030122,10775500,0.0,1.0
2013-12-12,52.56,52.62,51.8,52.39,37.5591668656,7766400,0.0,1.0
2013-12-13,52.3,52.6,51.84,52.37,37.5448285694,6465300,0.0,1.0
2013-12-16,53.42,54.78,52.98,53.37,38.2617433788,9846300,0.0,1.0
2013-12-17,53.43,53.92,53.0,53.63,38.4481412292,7987300,0.0,1.0
2013-12-18,52.78,54.43,52.22,54.32,38.9428124477,9635600,0.0,1.0
2013-12-19,53.21,53.21,52.02,52.63,37.7312264198,8383400,0.0,1.0
2013-12-20,52.77,53.01,52.29,52.59,37.7025498274,12471800,0.0,1.0
2013-12-23,52.73,52.935,52.24,52.58,37.6953806793,4957700,0.0,1.0
2013-12-24,52.78,52.79,52.275,52.36,37.5376594213,1747000,0.0,1.0
2013-12-26,52.59,53.06,52.34,52.99,37.9893157512,2401500,0.0,1.0
2013-12-27,52.92,53.05,52.38,52.55,37.6738732351,2354100,0.0,1.0
2013-12-30,52.73,53.03,52.6,53.01,38.0036540474,2898800,0.0,1.0
2013-12-31,52.99,53.06,52.36,52.81,37.8602710855,3019700,0.0,1.0
2014-01-02,52.12,52.33,51.52,51.98,37.2652317937,4569100,0.0,1.0
2014-01-03,52.25,52.665,51.9675,52.3,37.4946445327,4794300,0.0,1.0
2014-01-06,52.7,52.7,50.03,50.39,36.1253372467,11871100,0.0,1.0
2014-01-07,50.84,51.21,50.3,50.49,36.1970287277,9719900,0.0,1.0
2014-01-08,50.63,51.11,50.235,50.36,36.1038298024,6811100,0.0,1.0
2014-01-09,50.59,51.65,49.87,51.22,36.7203765385,6960300,0.0,1.0
2014-01-10,51.27,51.49,50.76,50.9,36.4909637995,5517700,0.0,1.0
2014-01-13,50.66,50.74,49.64,49.83,36.0106308772,7055200,0.4,1.0
2014-01-14,49.94,50.88,49.63,50.6,36.567086542,6610800,0.0,1.0
2014-01-15,50.65,50.67,50.07,50.11,36.2129783917,4728400,0.0,1.0
2014-01-16,50.1,50.62,50.02,50.5,36.4948195725,4972300,0.0,1.0
2014-01-17,50.64,50.66,50.01,50.06,36.1768449069,8606800,0.0,1.0
2014-01-21,50.26,50.92,49.91,50.0,36.1334847253,5823000,0.0,1.0
2014-01-22,49.98,50.0,48.62,49.08,35.4686286063,8181700,0.0,1.0
2014-01-23,48.74,49.06,48.39,48.87,35.3168679705,7270500,0.0,1.0
2014-01-24,48.42,49.1,47.77,47.79,34.5363847004,9197900,0.0,1.0
2014-01-27,47.79,47.83,46.42,46.83,33.8426217937,10749800,0.0,1.0
2014-01-28,47.08,48.47,47.08,47.69,34.464117731,12298600,0.0,1.0
2014-01-29,47.15,47.84,46.9801,47.61,34.4063041554,7608500,0.0,1.0
2014-01-30,47.97,48.88,47.9,48.31,34.9121729416,7669500,0.0,1.0
2014-01-31,49.94,50.55,49.07,49.23,35.5770290605,12863500,0.0,1.0
2014-02-03,49.4,49.49,47.06,47.35,34.2184100348,10314600,0.0,1.0
2014-02-04,47.18,47.97,46.95,47.95,34.6520118515,9606100,0.0,1.0
2014-02-05,47.76,48.07,47.155,47.73,34.4930245187,6987100,0.0,1.0
2014-02-06,47.89,48.18,47.45,47.93,34.6375584576,4957800,0.0,1.0
2014-02-07,48.0,49.025,47.66,48.89,35.3313213644,6979500,0.0,1.0
2014-02-10,48.75,50.19,48.72,49.55,35.8082833627,7907500,0.0,1.0
2014-02-11,49.41,49.9675,49.04,49.66,35.8877770291,7217600,0.0,1.0
2014-02-12,49.63,50.93,49.59,50.56,36.5381797542,6534500,0.0,1.0
2014-02-13,50.3,50.52,49.88,50.35,36.3864191183,4946000,0.0,1.0
2014-02-14,50.56,50.91,50.17,50.73,36.6610336023,4118700,0.0,1.0
2014-02-18,50.64,51.56,50.56,51.46,37.1885824792,4984900,0.0,1.0
2014-02-19,51.17,51.86,50.64,51.19,36.9934616617,5242800,0.0,1.0
2014-02-20,51.19,52.11,50.73,51.86,37.4776503571,6078900,0.0,1.0
2014-02-21,51.82,51.97,51.01,51.04,36.8850612076,5842700,0.0,1.0
2014-02-24,51.01,51.56,50.83,50.85,36.7477539656,5693000,0.0,1.0
2014-02-25,50.93,51.13,50.5,50.72,36.6538069053,5425000,0.0,1.0
2014-02-26,49.95,50.97,49.93,50.74,36.6682602992,5710700,0.0,1.0
2014-02-27,50.6,50.92,50.47,50.91,36.7911141473,5052900,0.0,1.0
2014-02-28,50.84,51.96,50.51,50.91,36.7911141473,7095600,0.0,1.0
2014-03-03,50.34,50.86,49.79,50.09,36.1985249978,6817700,0.0,1.0
2014-03-04,50.73,51.725,50.53,51.59,37.2825295395,6198000,0.0,1.0
2014-03-05,51.68,52.12,51.3,51.7,37.3620232059,5251100,0.0,1.0
2014-03-06,52.04,52.77,51.97,52.04,37.6077309021,6529000,0.0,1.0
2014-03-07,52.25,52.5,51.01,51.46,37.1885824792,5860700,0.0,1.0
2014-03-10,51.9,51.9,50.86,51.66,37.3331164182,3086000,0.0,1.0
2014-03-11,51.68,52.139,51.5,51.75,37.3981566907,3629800,0.0,1.0
2014-03-12,51.46,51.74,51.07,51.64,37.3186630243,3924800,0.0,1.0
2014-03-13,51.89,52.1,51.14,51.32,37.087408722,4839400,0.0,1.0
2014-03-14,51.25,51.42,50.8,51.21,37.0079150556,5466700,0.0,1.0
2014-03-17,51.47,52.19,51.26,51.98,37.5643707204,3875500,0.0,1.0
2014-03-18,52.08,53.22,51.97,53.1,38.3737607782,4712300,0.0,1.0
2014-03-19,53.09,53.53,52.44,53.11,38.3809874752,6408600,0.0,1.0
2014-03-20,52.86,53.8,52.52,53.68,38.7929092011,6922700,0.0,1.0
2014-03-21,54.22,54.73,53.09,53.46,38.6339218683,12930500,0.0,1.0
2014-03-24,53.53,53.62,51.35,51.36,37.1163155098,10161400,0.0,1.0
2014-03-25,51.68,52.1,51.495,51.69,37.354796509,6127200,0.0,1.0
2014-03-26,52.0,52.34,51.46,51.5,37.217489267,5684900,0.0,1.0
2014-03-27,51.53,51.84,51.43,51.66,37.3331164182,4778000,0.0,1.0
2014-03-28,51.83,52.13,50.89,50.98,36.8417010259,4208300,0.0,1.0
2014-03-31,51.34,51.7,50.95,51.4,37.1452222976,4813100,0.0,1.0
2014-04-01,51.62,52.38,51.54,52.1,37.6510910837,4250800,0.0,1.0
2014-04-02,52.1,53.41,51.99,53.34,38.5472015049,6007200,0.0,1.0
2014-04-03,53.35,53.83,53.205,53.5,38.662828656,6841400,0.0,1.0
2014-04-04,53.78,54.44,52.05,52.2,37.7233580532,7013200,0.0,1.0
2014-04-07,51.68,52.31,49.65,50.62,36.5815399359,9146600,0.0,1.0
2014-04-08,50.35,50.87,48.93,49.1,35.4830820002,8246900,0.0,1.0
2014-04-09,49.49,50.76,49.26,50.63,36.5887666328,6018200,0.0,1.0
2014-04-10,50.08,50.27,47.29,47.35,34.2184100348,13177200,0.0,1.0
2014-04-11,46.58,47.21,45.5,46.46,33.8787552784,11465800,0.42,1.0
2014-04-14,47.1,47.5,46.205,46.83,34.1485602602,7290800,0.0,1.0
2014-04-15,47.42,48.085,46.764,47.86,34.8996389932,9531100,0.0,1.0
2014-04-16,48.58,48.84,47.62,48.12,35.0892316831,7151000,0.0,1.0
2014-04-17,47.92,48.78,47.72,48.55,35.4027888241,6196800,0.0,1.0
2014-04-21,48.5,49.45,48.4,49.43,36.0444871591,4445000,0.0,1.0
2014-04-22,49.49,50.42,49.35,50.01,36.4674246981,6613200,0.0,1.0
2014-04-23,50.14,50.26,49.39,50.14,36.562221043,6578300,0.0,1.0
2014-04-24,50.13,50.13,49.0,49.32,35.9642748672,6628800,0.0,1.0
2014-04-25,50.21,50.98,48.95,49.14,35.8330183896,7289100,0.0,1.0
2014-04-28,49.55,50.92,49.5,50.87,37.09453898,7932200,0.0,1.0
2014-04-29,50.94,51.527,50.76,51.37,37.4591403068,5601300,0.0,1.0
2014-04-30,51.38,52.165,51.0,52.08,37.9768741907,7430600,0.0,1.0
2014-05-01,51.89,52.095,51.41,51.61,37.6341489436,4279800,0.0,1.0
2014-05-02,51.41,51.72,51.0,51.18,37.3205918026,3341300,0.0,1.0
2014-05-05,50.99,51.37,50.31,51.36,37.4518482802,2580300,0.0,1.0
2014-05-06,51.2,51.3,50.83,50.91,37.1237070862,3353200,0.0,1.0
2014-05-07,52.38,52.87,51.2749,52.79,38.4946080746,7022600,0.0,1.0
2014-05-08,52.69,53.09,51.96,52.15,38.0279183764,4092100,0.0,1.0
2014-05-09,52.07,52.345,51.08,52.26,38.1081306683,5012500,0.0,1.0
2014-05-12,52.36,52.56,52.22,52.37,38.1883429602,3626400,0.0,1.0
2014-05-13,52.45,52.5,51.92,52.2,38.0643785091,4145200,0.0,1.0
2014-05-14,52.23,53.0,52.08,52.87,38.5529442869,4878400,0.0,1.0
2014-05-15,52.96,53.07,52.42,52.69,38.4216878093,6963800,0.0,1.0
2014-05-16,52.65,52.97,52.41,52.93,38.5966964461,5826200,0.0,1.0
2014-05-19,52.84,54.21,52.71,54.11,39.4571555772,6010500,0.0,1.0
2014-05-20,53.86,53.93,53.31,53.54,39.0415100647,5021200,0.0,1.0
2014-05-21,53.5,53.84,53.0998,53.27,38.8446253483,4088000,0.0,1.0
2014-05-22,53.29,54.34,52.94,53.63,39.1071383035,4486400,0.0,1.0
2014-05-23,53.94,54.38,53.835,53.95,39.3404831526,3023500,0.0,1.0
2014-05-27,54.2,54.2,53.78,53.99,39.3696512588,3816300,0.0,1.0
2014-05-28,53.96,54.61,53.82,54.07,39.427987471,4108300,0.0,1.0
2014-05-29,54.1,54.45,53.75,54.03,39.3988193649,2768600,0.0,1.0
2014-05-30,53.98,54.43,53.89,54.33,39.6175801609,4025600,0.0,1.0
2014-06-02,54.43,54.95,53.91,54.15,39.4863236833,3635000,0.0,1.0
2014-06-03,54.06,54.47,53.87,54.37,39.6467482671,3078000,0.0,1.0
2014-06-04,53.92,54.64,53.67,54.58,39.7998808243,3388200,0.0,1.0
2014-06-05,54.55,55.32,54.36,55.3,40.3249067347,4847300,0.0,1.0
2014-06-06,55.32,55.4,54.89,55.1,40.1790662041,3449800,0.0,1.0
2014-06-09,54.42,54.88,53.722,53.84,39.2602708607,6297500,0.0,1.0
2014-06-10,53.14,54.08,52.29,53.97,39.3550672057,8414700,0.0,1.0
2014-06-11,53.85,54.7,53.75,54.23,39.5446598956,5386800,0.0,1.0
2014-06-12,54.22,54.25,53.46,53.66,39.1290143831,3941600,0.0,1.0
2014-06-13,53.67,54.31,53.44,54.16,39.4936157098,4413000,0.0,1.0
2014-06-16,54.18,54.31,53.45,54.0,39.3769432853,4410400,0.0,1.0
2014-06-17,54.49,54.54,53.85,54.3,39.5957040813,3385000,0.0,1.0
2014-06-18,54.27,54.61,54.0,54.57,39.7925887977,3337300,0.0,1.0
2014-06-19,54.14,54.81,53.92,54.19,39.5154917894,3952800,0.0,1.0
2014-06-20,55.62,55.62,53.16,53.3,38.8665014279,13457700,0.0,1.0
2014-06-23,53.76,54.4,53.54,53.75,39.1946426219,6235600,0.0,1.0
2014-06-24,53.74,53.95,53.43,53.59,39.0779701974,5483500,0.0,1.0
2014-06-25,53.52,55.79,53.4,55.0,40.1061459387,11085100,0.0,1.0
2014-06-26,55.07,56.54,54.97,56.51,41.2072419454,10716400,0.0,1.0
2014-06-27,56.58,56.9,56.28,56.79,41.4114186884,7490800,0.0,1.0
2014-06-30,56.51,56.89,56.1001,56.44,41.1561977597,6477200,0.0,1.0
2014-07-01,56.42,57.2,56.17,56.89,41.4843389537,6869800,0.0,1.0
2014-07-02,57.46,58.11,56.92,58.11,42.3739661909,6198500,0.0,1.0
2014-07-03,57.9,58.27,57.65,58.22,42.4541784828,3828900,0.0,1.0
2014-07-07,57.91,58.15,57.39,57.4,41.856232307,4736300,0.0,1.0
2014-07-08,56.68,56.97,55.48,55.69,40.6092957696,9297300,0.0,1.0
2014-07-09,55.56,55.64,54.82,55.01,40.1134379653,11516300,0.0,1.0
2014-07-10,54.5,55.875,54.28,55.79,40.6822160349,7553100,0.0,1.0
2014-07-11,55.34,56.6,54.48,54.96,40.383242947,13586800,0.42,1.0
2014-07-14,53.89,55.05,53.72,54.85,40.3024176791,30823300,0.0,1.0
2014-07-15,54.52,54.69,53.39,53.44,39.2663846996,16796400,0.0,1.0
2014-07-16,53.25,53.67,51.82,53.65,39.4206874838,23315900,0.0,1.0
2014-07-17,53.21,54.9995,52.88,53.52,39.3251667126,18699000,0.0,1.0
2014-07-18,53.0,55.12,53.0,54.91,40.3465041889,42456000,0.0,1.0
2014-07-21,54.14,54.45,53.91,54.0,39.6778587907,22334900,0.0,1.0
2014-07-22,53.82,54.38,53.75,54.05,39.7145975489,14724300,0.0,1.0
2014-07-23,54.48,54.8126,54.07,54.48,40.0305508689,15011300,0.0,1.0
2014-07-24,54.22,54.56,53.97,54.08,39.7366408038,11712800,0.0,1.0
2014-07-25,54.4,54.49,53.03,53.18,39.0753431573,11680900,0.0,1.0
2014-07-28,53.42,53.995,53.1701,53.74,39.4868172484,10466000,0.0,1.0
2014-07-29,53.55,53.66,53.24,53.43,39.259036948,16171500,0.0,1.0
2014-07-30,53.28,53.885,53.03,53.75,39.494165,12680100,0.0,1.0
2014-07-31,53.13,53.4,52.3,52.34,38.4581320205,15479900,0.0,1.0
2014-08-01,52.03,52.64,51.75,52.48,38.5610005433,11593200,0.0,1.0
2014-08-04,52.58,53.4,52.37,53.29,39.1561684252,10456300,0.0,1.0
2014-08-05,52.77,53.19,52.4466,52.79,38.7887808438,12783800,0.0,1.0
2014-08-06,51.48,52.66,51.37,52.05,38.2450472233,18126200,0.0,1.0
2014-08-07,51.59,52.71,51.42,52.43,38.5242617852,17171700,0.0,1.0
2014-08-08,52.72,52.89,52.29,52.82,38.8108240986,13117700,0.0,1.0
2014-08-11,53.0,53.65,52.77,53.31,39.1708639284,10074600,0.0,1.0
2014-08-12,53.22,53.3,52.5734,52.84,38.8255196019,8524600,0.0,1.0
2014-08-13,52.97,53.64,52.75,53.6,39.3839487256,9029400,0.0,1.0
2014-08-14,53.62,54.23,53.53,54.19,39.8174660717,7959800,0.0,1.0
2014-08-15,54.34,54.585,53.58,53.9,39.6043812745,10109300,0.0,1.0
2014-08-18,54.39,54.52,53.84,54.31,39.9056390912,7370500,0.0,1.0
2014-08-19,54.48,55.31,54.18,55.29,40.6257187507,9159300,0.0,1.0
2014-08-20,54.82,55.18,54.69,55.06,40.4567204633,7612200,0.0,1.0
2014-08-21,54.79,55.115,54.68,54.96,40.383242947,8063200,0.0,1.0
2014-08-22,54.87,55.27,54.36,55.2,40.5595889861,9314600,0.0,1.0
2014-08-25,55.38,55.92,55.18,55.87,41.0518883452,7553500,0.0,1.0
2014-08-26,55.68,55.94,55.64,55.75,40.9637153256,9309800,0.0,1.0
2014-08-27,55.85,55.85,55.4,55.7,40.9269765675,11022600,0.0,1.0
2014-08-28,55.52,55.68,55.25,55.6,40.8534990512,7277900,0.0,1.0
2014-08-29,55.75,55.8,55.24,55.28,40.6183709991,7524400,0.0,1.0
2014-09-02,55.43,55.53,54.96,55.07,40.4640682149,7354900,0.0,1.0
2014-09-03,55.16,55.53,54.83,55.51,40.7873692866,7562100,0.0,1.0
2014-09-04,55.36,55.6,55.09,55.54,40.8094125414,10019400,0.0,1.0
2014-09-05,55.49,55.94,54.87,55.94,41.1033226066,9914300,0.0,1.0
2014-09-08,55.78,55.95,55.37,55.57,40.8314557963,6568800,0.0,1.0
2014-09-09,55.53,57.18,55.43,56.95,41.845445521,17558900,0.0,1.0
2014-09-10,56.9,57.32,56.51,57.19,42.02179156,8740300,0.0,1.0
2014-09-11,57.0,57.88,56.85,57.85,42.5067431675,9943900,0.0,1.0
2014-09-12,57.85,58.77,57.74,57.88,42.5287864224,15556200,0.0,1.0
2014-09-15,57.75,58.15,57.47,57.93,42.5655251805,8632700,0.0,1.0
2014-09-16,57.63,58.7,57.46,58.6,43.0578245396,9112400,0.0,1.0
2014-09-17,58.89,60.02,58.753,59.62,43.8072952056,14389400,0.0,1.0
2014-09-18,59.6,59.65,59.1,59.45,43.682383428,10980500,0.0,1.0
2014-09-19,59.84,59.93,59.01,59.06,43.3958211145,13986900,0.0,1.0
2014-09-22,59.23,59.3,58.41,58.71,43.1386498075,8011936,0.0,1.0
2014-09-23,56.8,58.27,56.6,57.56,42.2936583703,24196062,0.0,1.0
2014-09-24,57.66,59.35,57.61,59.05,43.3884733628,15559983,0.0,1.0
