dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2003-02-03,42.45,42.9,42.16,42.35,4.96200739867,156000,0.0,1.0
2003-02-04,42.2,42.2,41.55,42.0,4.92099907306,148000,0.0,1.0
2003-02-05,41.95,42.0,41.35,41.74,4.89053574546,231800,0.0,1.0
2003-02-06,41.7,42.02,41.45,41.5,4.86241575076,215500,0.0,1.0
2003-02-07,41.6,42.15,41.55,42.11,4.93388740396,148900,0.0,1.0
2003-02-10,42.11,43.4,42.05,43.0,5.03816571765,55700,0.0,1.0
2003-02-11,43.0,43.53,42.9,42.91,5.02762071964,44500,0.0,1.0
2003-02-12,42.75,42.95,42.48,42.91,5.02762071964,71100,0.0,1.0
2003-02-13,42.85,43.72,42.82,43.5,5.09674903995,53100,0.0,1.0
2003-02-14,43.7,44.8,43.7,44.5,5.21391568455,191600,0.0,1.0
2003-02-18,44.75,44.8,44.15,44.52,5.21625901744,150700,0.0,1.0
2003-02-19,44.53,45.0,44.4,44.77,5.24555067859,84100,0.0,1.0
2003-02-20,44.8,45.1,44.7,45.03,5.27601400618,31800,0.0,1.0
2003-02-21,45.04,45.66,45.0,45.36,5.3146789989,41200,0.0,1.0
2003-02-24,45.0,45.8,45.0,45.54,5.33576899493,36500,0.0,1.0
2003-02-25,45.5,45.8,45.35,45.72,5.35685899096,28900,0.0,1.0
2003-02-26,45.74,46.0,45.1,45.34,5.31233566601,42800,0.0,1.0
2003-02-27,45.24,45.25,43.3,43.3,5.07331571103,189000,0.0,1.0
2003-02-28,43.25,43.8,42.87,43.05,5.04402404988,113000,0.0,1.0
2003-03-03,43.06,43.56,43.0,43.13,5.05339738145,42200,0.0,1.0
2003-03-04,43.1,43.24,42.82,42.82,5.01707572163,30200,0.0,1.0
2003-03-05,42.83,42.96,42.2,42.25,4.95029073421,53900,0.0,1.0
2003-03-06,42.11,42.65,42.11,42.34,4.97723906246,70500,0.14,1.0
2003-03-07,42.35,42.74,42.21,42.33,4.97606352182,35100,0.0,1.0
2003-03-10,42.28,42.66,42.27,42.36,4.97959014374,32600,0.0,1.0
2003-03-11,42.37,42.7,42.17,42.27,4.96901027799,20900,0.0,1.0
2003-03-12,42.4,42.55,41.9,42.38,4.98194122502,62400,0.0,1.0
2003-03-13,42.5,42.7,42.41,42.52,4.99839879395,40800,0.0,1.0
2003-03-14,42.5,43.4,42.5,43.2,5.07833555735,94300,0.0,1.0
2003-03-17,43.2,46.19,43.2,45.95,5.40160923288,121400,0.0,1.0
2003-03-18,45.97,46.83,45.7,46.05,5.41336463926,95700,0.0,1.0
2003-03-19,46.1,46.95,46.1,46.95,5.51916329671,29900,0.0,1.0
2003-03-20,46.96,46.96,45.55,45.55,5.35458760735,114200,0.0,1.0
2003-03-21,45.7,47.13,45.7,47.1,5.53679640628,126500,0.0,1.0
2003-03-24,47.0,48.21,46.73,48.0,5.64259506373,222400,0.0,1.0
2003-03-25,47.95,48.55,47.95,48.43,5.69314331117,109100,0.0,1.0
2003-03-26,48.4,48.91,48.4,48.5,5.70137209564,215200,0.0,1.0
2003-03-27,48.4,48.9,47.8,48.9,5.74839372117,155500,0.0,1.0
2003-03-28,48.8,48.8,48.4,48.65,5.71900520522,61300,0.0,1.0
2003-03-31,48.55,48.55,47.76,48.15,5.6602281733,87000,0.0,1.0
2003-04-01,48.16,48.19,47.58,47.97,5.63906844181,46400,0.0,1.0
2003-04-02,47.37,48.3,47.23,48.16,5.66140371394,107200,0.0,1.0
2003-04-03,48.2,49.2,48.2,48.28,5.6755102016,126600,0.0,1.0
2003-04-04,48.35,48.8,48.26,48.4,5.68961668926,64300,0.0,1.0
2003-04-07,48.7,48.85,46.67,46.7,5.48977478075,221900,0.0,1.0
2003-04-08,46.6,46.77,46.15,46.46,5.46156180543,79600,0.0,1.0
2003-04-09,46.55,46.9,46.25,46.75,5.49565248394,78000,0.0,1.0
2003-04-10,46.8,47.15,46.55,47.12,5.53914748756,44900,0.0,1.0
2003-04-11,47.2,47.2,46.63,46.77,5.49800356522,35700,0.0,1.0
2003-04-14,46.77,47.6,46.7,47.51,5.58499357245,42500,0.0,1.0
2003-04-15,47.47,47.67,47.43,47.5,5.58381803181,39700,0.0,1.0
2003-04-16,47.55,47.91,47.52,47.61,5.59674897883,56000,0.0,1.0
2003-04-17,48.61,49.67,48.54,49.04,5.76485129011,213500,0.0,1.0
2003-04-21,48.84,48.89,48.27,48.72,5.72723398968,48700,0.0,1.0
2003-04-22,49.01,50.55,48.18,49.79,5.85301683798,321400,0.0,1.0
2003-04-23,50.29,51.25,50.0,50.5,5.9364802233,308000,0.0,1.0
2003-04-24,50.5,51.6,50.5,51.6,6.06578969351,128800,0.0,1.0
2003-04-25,51.6,52.7,51.6,52.45,6.16571064776,181000,0.0,1.0
2003-04-28,52.65,56.19,52.65,55.4,6.51249513605,543500,0.0,1.0
2003-04-29,55.41,56.12,54.78,55.65,6.54188365201,291000,0.0,1.0
2003-04-30,55.6,56.75,55.12,56.54,6.64650676882,177100,0.0,1.0
2003-05-01,56.54,56.8,55.78,55.78,6.55716568031,231300,0.0,1.0
2003-05-02,55.65,57.49,55.65,57.0,6.70058163818,148100,0.0,1.0
2003-05-05,57.05,58.0,56.66,56.8,6.67707082541,138600,0.0,1.0
2003-05-06,56.8,56.8,56.03,56.5,6.64180460626,132200,0.0,1.0
2003-05-07,56.3,56.6,55.3,55.6,6.53600594882,140900,0.0,1.0
2003-05-08,55.4,55.58,54.95,55.38,6.51014405478,141400,0.0,1.0
2003-05-09,55.5,56.3,55.05,55.72,6.55011243648,92200,0.0,1.0
2003-05-12,55.65,57.25,55.5,56.7,6.66531541903,91500,0.0,1.0
2003-05-13,56.6,59.0,56.6,58.6,6.8886681403,216700,0.0,1.0
2003-05-14,58.54,59.24,58.34,58.49,6.87573719328,152600,0.0,1.0
2003-05-15,58.45,58.87,58.2,58.62,6.89101922158,55900,0.0,1.0
2003-05-16,58.57,60.0,58.1,60.0,7.05324382966,99600,0.0,1.0
2003-05-19,59.4,59.49,58.37,58.55,6.88279043711,109500,0.0,1.0
2003-05-20,58.45,59.3,58.45,58.54,6.88161489647,92300,0.0,1.0
2003-05-21,58.45,59.2,58.06,59.17,6.95567395668,71000,0.0,1.0
2003-05-22,59.42,60.2,59.3,59.7,7.01797761051,116600,0.0,1.0
2003-05-23,59.75,60.23,59.72,60.18,7.07440356115,32200,0.0,1.0
2003-05-27,59.65,59.65,59.2,59.53,6.99799341966,81800,0.0,1.0
2003-05-28,59.53,60.65,59.53,60.45,7.10614315838,101300,0.0,1.0
2003-05-29,60.45,60.62,59.87,60.24,7.08145680498,171300,0.0,1.0
2003-05-30,60.24,61.8,60.2,61.48,7.22722384412,164000,0.0,1.0
2003-06-02,61.55,62.78,61.55,62.05,7.29422966051,140900,0.0,1.0
2003-06-03,61.85,62.55,61.85,62.32,7.32596925774,148200,0.0,1.0
2003-06-04,62.35,63.46,62.32,63.2,7.42941683391,109400,0.0,1.0
2003-06-05,63.2,63.61,62.85,63.01,7.40708156178,72600,0.0,1.0
2003-06-06,62.87,62.87,61.0,61.0,7.18725546242,205600,0.14,1.0
2003-06-09,60.85,62.19,60.78,62.0,7.30507932246,367300,0.0,1.0
2003-06-10,62.05,62.75,61.5,62.2,7.32864409447,241200,0.0,1.0
2003-06-11,62.1,62.56,62.1,62.35,7.34631767348,239500,0.0,1.0
2003-06-12,62.5,64.5,62.29,64.14,7.55722238295,199800,0.0,1.0
2003-06-13,64.14,64.8,64.14,64.52,7.60199544976,144700,0.0,1.0
2003-06-16,64.7,65.85,64.7,65.62,7.73160169581,219700,0.0,1.0
2003-06-17,65.77,69.5,65.7,69.4,8.17697588676,466400,0.0,1.0
2003-06-18,69.3,69.91,68.55,69.6,8.20054065876,406700,0.0,1.0
2003-06-19,69.6,70.0,67.63,68.0,8.0120224827,878500,0.0,1.0
2003-06-20,68.15,68.19,66.05,66.27,7.80818720483,439200,0.0,1.0
2003-06-23,66.25,66.35,65.28,66.01,7.77755300122,242000,0.0,1.0
2003-06-24,66.01,68.9,66.01,68.47,8.06739969692,343500,0.0,1.0
2003-06-25,68.48,68.48,67.0,67.01,7.89537686126,197600,0.0,1.0
2003-06-26,67.05,69.18,67.05,69.15,8.14751992175,177500,0.0,1.0
2003-06-27,68.75,69.6,68.62,69.6,8.20054065876,211900,0.0,1.0
2003-06-30,69.7,70.04,69.26,69.63,8.20407537457,398800,0.0,1.0
2003-07-01,70.2,74.8,70.0,74.57,8.78612524316,860500,0.0,1.0
2003-07-02,74.57,74.65,73.16,74.65,8.79555115196,304900,0.0,1.0
2003-07-03,74.0,74.1,73.12,73.85,8.70129206393,205600,0.0,1.0
2003-07-07,74.2,74.48,73.8,74.25,8.74842160795,128000,0.0,1.0
2003-07-08,74.1,75.85,74.07,74.41,8.76727342556,202200,0.0,1.0
2003-07-09,74.35,76.82,74.35,76.52,9.01588177024,164800,0.0,1.0
2003-07-10,76.5,77.5,75.8,77.5,9.13134915308,228400,0.0,1.0
2003-07-11,77.75,78.08,75.08,75.71,8.92044444361,160200,0.0,1.0
2003-07-14,75.95,77.8,75.95,77.35,9.11367557407,140600,0.0,1.0
2003-07-15,77.6,78.2,77.13,77.83,9.17023102689,160200,0.0,1.0
2003-07-16,77.9,77.98,76.15,76.5,9.01352529304,123200,0.0,1.0
2003-07-17,76.4,76.42,74.1,74.45,8.77198637996,163900,0.0,1.0
2003-07-18,74.5,75.41,74.36,74.8,8.81322473097,84100,0.0,1.0
2003-07-21,74.75,74.8,73.61,73.62,8.67419257612,126200,0.0,1.0
2003-07-22,75.0,77.84,75.0,77.72,9.15727040229,528000,0.0,1.0
2003-07-23,77.72,78.98,77.21,78.98,9.30572846594,209500,0.0,1.0
2003-07-24,79.08,79.3,75.8,75.91,8.94400921561,231300,0.0,1.0
2003-07-25,75.91,78.58,75.91,78.49,9.24799477452,100300,0.0,1.0
2003-07-28,78.48,78.48,77.7,77.9,9.17847869709,124400,0.0,1.0
2003-07-29,78.03,78.12,75.92,76.35,8.99585171403,94500,0.0,1.0
2003-07-30,76.39,76.48,75.15,75.38,8.88156256979,145400,0.0,1.0
2003-07-31,75.38,75.77,73.65,73.65,8.67772729193,246100,0.0,1.0
2003-08-01,73.55,73.55,70.77,71.85,8.46564434385,659100,0.0,1.0
2003-08-04,71.82,73.4,71.0,73.15,8.61881536191,191300,0.0,1.0
2003-08-05,73.25,74.75,73.25,74.68,8.79908586777,187000,0.0,1.0
2003-08-06,74.74,74.98,73.91,74.98,8.83443302578,117200,0.0,1.0
2003-08-07,74.97,75.05,74.31,75.05,8.84268069598,129200,0.0,1.0
2003-08-08,75.15,75.3,74.8,75.05,8.84268069598,31800,0.0,1.0
2003-08-11,75.1,75.4,74.9,75.15,8.85446308198,61000,0.0,1.0
2003-08-12,75.35,75.52,74.93,75.5,8.895701433,77400,0.0,1.0
2003-08-13,75.6,77.58,75.6,76.98,9.07008074586,168400,0.0,1.0
2003-08-14,77.05,78.39,77.05,78.21,9.21500409371,88100,0.0,1.0
2003-08-15,78.25,78.5,78.0,78.5,9.24917301312,35600,0.0,1.0
2003-08-18,78.5,78.6,77.6,77.92,9.18083517429,131800,0.0,1.0
2003-08-19,77.0,77.0,71.5,71.6,8.43618837884,1168400,0.0,1.0
2003-08-20,72.5,74.34,72.24,73.4,8.64827132692,538500,0.0,1.0
2003-08-21,73.4,73.6,68.3,71.9,8.47153553686,1191100,0.0,1.0
2003-08-22,70.23,71.66,68.25,68.25,8.04147844771,619700,0.0,1.0
2003-08-25,68.26,68.26,65.55,66.41,7.82468254524,541300,0.0,1.0
2003-08-26,68.0,70.38,67.67,70.31,8.28419559939,742000,0.0,1.0
2003-08-27,70.5,72.98,70.4,72.85,8.58346820389,450700,0.0,1.0
2003-08-28,72.84,72.95,71.42,71.43,8.41615832264,292800,0.0,1.0
2003-08-29,71.0,71.0,70.0,70.39,8.2936215082,198200,0.0,1.0
2003-09-02,70.25,70.4,69.2,69.6,8.20054065876,392400,0.0,1.0
2003-09-03,69.7,71.35,68.7,70.98,8.36313758562,277400,0.0,1.0
2003-09-04,70.98,71.43,70.6,70.94,8.35842463122,165100,0.0,1.0
2003-09-05,70.95,71.05,70.18,70.35,8.28890855379,114400,0.0,1.0
2003-09-08,70.5,72.16,70.4,72.16,8.51866508087,125000,0.14,1.0
2003-09-09,71.98,72.68,70.69,72.08,8.50922088455,129400,0.0,1.0
2003-09-10,72.0,72.01,70.97,71.61,8.45373623117,131400,0.0,1.0
2003-09-11,71.56,72.2,71.45,71.45,8.43484783853,133500,0.0,1.0
2003-09-12,71.7,71.96,70.5,71.58,8.45019465755,160700,0.0,1.0
2003-09-15,71.5,71.6,70.5,71.3,8.41713997043,91200,0.0,1.0
2003-09-16,71.35,71.66,71.2,71.5,8.44075046123,31000,0.0,1.0
2003-09-17,71.7,73.56,71.52,72.36,8.54227557167,210500,0.0,1.0
2003-09-18,72.25,73.9,72.25,73.75,8.70636848274,118100,0.0,1.0
2003-09-19,73.95,74.15,73.32,73.35,8.65914750114,60500,0.0,1.0
2003-09-22,73.36,73.36,72.17,72.48,8.55644186615,124200,0.0,1.0
2003-09-23,72.48,72.48,69.43,70.25,8.29318489373,306800,0.0,1.0
2003-09-24,70.15,70.4,68.5,69.68,8.22589499494,323800,0.0,1.0
2003-09-25,70.45,70.45,68.41,68.48,8.08423205014,319000,0.0,1.0
2003-09-26,68.48,68.9,66.37,66.48,7.84812714213,262500,0.0,1.0
2003-09-29,66.7,66.7,66.17,66.47,7.84694661759,239200,0.0,1.0
2003-09-30,66.1,68.98,65.59,68.81,8.12318935996,447200,0.0,1.0
2003-10-01,68.81,69.67,68.52,69.05,8.15152194892,260100,0.0,1.0
2003-10-02,69.2,71.45,69.2,71.02,8.38408528331,209500,0.0,1.0
2003-10-03,71.22,72.21,71.0,71.75,8.47026357473,148200,0.0,1.0
2003-10-06,71.65,73.07,71.55,72.91,8.60720442137,212600,0.0,1.0
2003-10-07,72.91,73.26,72.53,72.9,8.60602389683,80200,0.0,1.0
2003-10-08,73.4,73.65,72.9,73.35,8.65914750114,206700,0.0,1.0
2003-10-09,73.5,73.72,72.45,72.55,8.56470553793,57300,0.0,1.0
2003-10-10,72.55,73.05,72.5,72.61,8.57178868517,148900,0.0,1.0
2003-10-13,72.5,74.7,72.4,74.7,8.81851831404,245300,0.0,1.0
2003-10-14,74.7,75.05,74.2,74.55,8.80081044594,226100,0.0,1.0
2003-10-15,73.5,74.4,72.6,74.35,8.77719995514,338300,0.0,1.0
2003-10-16,74.3,74.3,73.4,73.43,8.66859169746,170100,0.0,1.0
2003-10-17,73.28,73.28,70.6,70.6,8.33450325263,311800,0.0,1.0
2003-10-20,70.6,70.6,68.55,68.92,8.1361751299,338500,0.0,1.0
2003-10-21,68.9,70.2,68.9,70.01,8.26485230476,112500,0.0,1.0
2003-10-22,69.25,69.26,67.0,67.22,7.9354859581,276000,0.0,1.0
2003-10-23,66.98,67.0,63.85,65.37,7.71708891819,526800,0.0,1.0
2003-10-24,67.0,67.85,66.42,67.75,7.99805375872,272400,0.0,1.0
2003-10-27,67.75,68.3,67.6,68.0,8.02756687222,120700,0.0,1.0
2003-10-28,68.1,69.4,68.0,68.0,8.02756687222,162600,0.0,1.0
2003-10-29,68.0,69.0,68.0,68.98,8.14325827714,107500,0.0,1.0
2003-10-30,69.0,69.1,67.34,67.34,7.94965225258,165700,0.0,1.0
2003-10-31,67.4,68.06,67.4,67.95,8.02166424952,128300,0.0,1.0
2003-11-03,67.95,68.45,67.82,68.0,8.02756687222,139000,0.0,1.0
2003-11-04,67.95,67.95,65.94,66.0,7.79146196421,299000,0.0,1.0
2003-11-05,65.9,66.75,65.5,66.3,7.82687770041,107000,0.0,1.0
2003-11-06,66.55,67.48,65.82,66.35,7.83278032311,188100,0.0,1.0
2003-11-07,66.36,67.45,66.34,67.42,7.9590964489,157600,0.0,1.0
2003-11-10,67.32,67.84,66.55,67.55,7.97444326792,102300,0.0,1.0
2003-11-11,67.75,68.75,67.75,68.25,8.05707998572,302300,0.0,1.0
2003-11-12,68.28,69.65,68.28,69.32,8.1833961115,178500,0.0,1.0
2003-11-13,69.07,69.29,66.75,67.27,7.9413885808,345700,0.0,1.0
2003-11-14,67.0,68.74,67.0,67.65,7.98624851332,1386000,0.0,1.0
2003-11-17,67.4,67.4,65.7,65.85,7.77375409611,186000,0.0,1.0
2003-11-18,66.5,67.2,66.3,66.35,7.83278032311,260500,0.0,1.0
2003-11-19,66.5,68.37,66.5,68.21,8.05235788756,336800,0.0,1.0
2003-11-20,68.3,68.97,67.64,67.9,8.01576162682,243000,0.0,1.0
2003-11-21,67.97,68.65,67.45,67.88,8.01340057774,142400,0.0,1.0
2003-11-24,68.15,68.69,67.77,68.64,8.10312044278,143300,0.0,1.0
2003-11-25,68.64,68.68,68.0,68.45,8.08069047652,150900,0.0,1.0
2003-11-26,68.7,68.85,68.44,68.5,8.08659309922,74800,0.0,1.0
2003-11-28,68.5,68.56,68.3,68.47,8.0830515256,48600,0.0,1.0
2003-12-01,68.63,69.12,68.38,68.98,8.14325827714,217800,0.0,1.0
2003-12-02,69.2,69.78,69.08,69.3,8.18103506242,270000,0.0,1.0
2003-12-03,68.7,68.71,67.85,68.35,8.06888523112,528700,0.0,1.0
2003-12-04,68.5,69.0,67.6,69.0,8.14561932622,206400,0.0,1.0
2003-12-05,69.1,71.45,69.1,70.63,8.33804482625,295100,0.0,1.0
2003-12-08,70.52,70.58,69.7,70.0,8.28846279557,182300,0.21,1.0
2003-12-09,70.1,70.1,69.26,69.33,8.20913036595,143100,0.0,1.0
2003-12-10,69.33,69.33,67.45,67.83,8.0315204489,113800,0.0,1.0
2003-12-11,67.85,69.05,67.85,68.6,8.12269353965,71200,0.0,1.0
2003-12-12,68.4,68.7,67.97,68.25,8.08125122568,107600,0.0,1.0
2003-12-15,68.7,69.15,67.95,67.95,8.04572924227,201300,0.0,1.0
2003-12-16,68.1,68.75,67.91,68.67,8.13098200245,149400,0.0,1.0
2003-12-17,68.7,68.84,68.31,68.77,8.14282266359,92200,0.0,1.0
2003-12-18,69.4,70.75,69.25,70.34,8.32872104343,184400,0.0,1.0
2003-12-19,70.65,71.98,70.5,71.97,8.52172381995,225300,0.0,1.0
2003-12-22,72.35,73.0,71.8,72.2,8.54895734057,206600,0.0,1.0
2003-12-23,72.28,72.4,72.05,72.4,8.57263866284,72500,0.0,1.0
2003-12-24,72.35,72.35,71.9,71.96,8.52053975384,30300,0.0,1.0
2003-12-26,72.21,72.35,71.42,71.51,8.46725677873,30400,0.0,1.0
2003-12-29,72.0,72.89,72.0,72.4,8.57263866284,100900,0.0,1.0
2003-12-30,72.6,72.76,72.33,72.68,8.60579251402,79400,0.0,1.0
2003-12-31,72.7,72.72,72.1,72.36,8.56790239839,109400,0.0,1.0
2004-01-02,72.5,73.1,72.5,72.9,8.63184196852,152100,0.0,1.0
2004-01-05,72.91,78.25,72.9,78.11,9.24874041374,467400,0.0,1.0
2004-01-06,78.1,78.75,75.7,75.84,8.97995740594,491200,0.0,1.0
2004-01-07,75.94,76.6,75.0,75.0,8.88049585239,178500,0.0,1.0
2004-01-08,75.2,75.49,74.3,74.44,8.81418815003,166000,0.0,1.0
2004-01-09,74.5,75.95,74.45,75.3,8.9160178358,170700,0.0,1.0
2004-01-12,75.45,75.48,74.72,74.98,8.87812772016,90100,0.0,1.0
2004-01-13,74.98,75.0,73.81,73.99,8.76090517491,66100,0.0,1.0
2004-01-14,74.05,74.65,73.33,73.44,8.69578153866,161900,0.0,1.0
2004-01-15,73.6,75.36,73.56,74.91,8.86983925737,199200,0.0,1.0
2004-01-16,75.5,82.5,75.5,79.7,9.43700692581,904100,0.0,1.0
2004-01-20,80.4,82.15,79.8,82.0,9.70934213195,287400,0.0,1.0
2004-01-21,82.5,83.27,80.6,82.22,9.73539158645,249900,0.0,1.0
2004-01-22,82.95,86.9,82.9,86.8,10.2776938665,630700,0.0,1.0
2004-01-23,86.3,87.8,85.41,85.61,10.136789999,212400,0.0,1.0
2004-01-26,86.1,86.13,83.8,85.45,10.1178449412,157800,0.0,1.0
2004-01-27,85.5,86.8,84.86,85.75,10.1533669246,246900,0.0,1.0
2004-01-28,85.8,85.8,84.7,85.01,10.0657460322,219100,0.0,1.0
2004-01-29,85.1,85.5,84.35,84.99,10.0633778999,204900,0.0,1.0
2004-01-30,84.99,87.75,84.65,87.42,10.3511059655,148100,0.0,1.0
2004-02-02,87.72,88.49,85.6,87.3,10.3368971722,265800,0.0,1.0
2004-02-03,86.5,86.5,82.11,86.0,10.1829685774,563600,0.0,1.0
2004-02-04,85.75,85.75,83.9,84.37,9.98996580088,187900,0.0,1.0
2004-02-05,84.37,85.28,84.01,85.16,10.0835070239,220300,0.0,1.0
2004-02-06,85.16,86.16,85.16,85.6,10.1356059329,96400,0.0,1.0
2004-02-09,86.1,87.5,86.02,86.5,10.2421718831,165700,0.0,1.0
2004-02-10,86.5,86.6,85.36,85.5,10.1237652717,194400,0.0,1.0
2004-02-11,85.75,86.5,84.62,85.0,10.064561966,213000,0.0,1.0
2004-02-12,85.0,85.45,84.31,84.45,9.99943832979,140100,0.0,1.0
2004-02-13,84.85,85.4,82.9,83.1,9.83958940445,198500,0.0,1.0
2004-02-17,84.1,85.4,84.1,85.36,10.1071883461,204700,0.0,1.0
2004-02-18,86.36,86.36,84.9,85.3,10.1000839495,96400,0.0,1.0
2004-02-19,85.65,86.3,85.5,85.59,10.1344218667,102800,0.0,1.0
2004-02-20,85.65,85.85,84.99,84.99,10.0633778999,77600,0.0,1.0
2004-02-23,85.75,87.0,85.64,86.85,10.2836141971,266600,0.0,1.0
2004-02-24,86.85,87.25,86.23,86.5,10.2421718831,118500,0.0,1.0
2004-02-25,86.5,87.6,86.5,87.6,10.3724191556,81900,0.0,1.0
2004-02-26,87.6,95.06,87.6,91.45,10.8282846093,1086000,0.0,1.0
2004-02-27,92.24,93.6,91.5,93.25,11.0414165098,214300,0.0,1.0
2004-03-01,93.5,95.7,93.5,94.86,11.2320511541,194300,0.0,1.0
2004-03-02,94.86,96.9,94.4,94.4,11.1775841129,295000,0.0,1.0
2004-03-03,94.15,94.86,92.97,93.25,11.0414165098,183700,0.0,1.0
2004-03-04,93.45,95.84,92.85,95.0,11.2486280797,202300,0.0,1.0
2004-03-05,94.9,98.0,94.9,97.19,11.5079385586,124700,0.0,1.0
2004-03-08,97.3,97.9,95.45,95.45,11.3326967738,173500,0.26,1.0
2004-03-09,95.35,97.0,94.4,96.95,11.5107904894,150900,0.0,1.0
2004-03-10,96.9,99.74,95.76,96.0,11.3979978028,279600,0.0,1.0
2004-03-11,95.75,96.66,94.25,94.25,11.1902218012,202400,0.0,1.0
2004-03-12,94.1,95.79,93.9,95.12,11.2935161563,186500,0.0,1.0
2004-03-15,95.15,95.3,93.5,93.5,11.1011749434,124400,0.0,1.0
2004-03-16,92.75,92.76,91.01,91.43,10.8554056158,441700,0.0,1.0
2004-03-17,91.44,94.35,91.25,94.1,11.1724124297,200600,0.0,1.0
2004-03-18,94.1,94.13,92.0,93.47,11.0976130691,119700,0.0,1.0
2004-03-19,93.48,94.52,93.11,93.77,11.1332318122,337000,0.0,1.0
2004-03-22,93.0,93.0,91.67,92.08,10.9325795592,177700,0.0,1.0
2004-03-23,92.78,93.27,92.35,92.88,11.0275628743,139000,0.0,1.0
2004-03-24,92.65,93.55,91.6,92.25,10.9527635137,165900,0.0,1.0
2004-03-25,92.5,94.02,92.15,93.05,11.0477468287,133600,0.0,1.0
2004-03-26,93.0,95.0,93.0,94.68,11.2412753331,140300,0.0,1.0
2004-03-29,94.93,96.88,94.88,96.67,11.4775463292,157500,0.0,1.0
2004-03-30,96.92,99.48,96.7,99.3,11.7898039773,201500,0.0,1.0
2004-03-31,98.6,99.2,96.0,96.74,11.4858573692,185800,0.0,1.0
2004-04-01,96.85,100.9,96.51,100.5,11.9322789499,321900,0.0,1.0
2004-04-02,102.0,104.6,101.82,103.0,12.2291018093,353500,0.0,1.0
2004-04-05,104.0,107.45,104.0,107.41,12.7526973334,351500,0.0,1.0
2004-04-06,107.05,109.39,107.05,108.0,12.8227475282,343800,0.0,1.0
2004-04-07,108.4,110.1,106.5,109.9,13.0483329014,263100,0.0,1.0
2004-04-08,110.4,111.6,109.32,109.55,13.0067777011,283600,0.0,1.0
2004-04-12,109.3,111.1,109.14,110.02,13.0625803986,160300,0.0,1.0
2004-04-13,109.7,110.5,105.29,105.33,12.5057407143,365800,0.0,1.0
2004-04-14,105.33,106.74,104.66,106.06,12.5924129893,204200,0.0,1.0
2004-04-15,106.06,108.8,106.0,108.8,12.9177308432,248300,0.0,1.0
