dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-07-08,49.34,49.5,48.385,48.52,42.8325046453,5936049,0.0,1.0
2019-07-09,48.3,48.43,47.5,47.87,42.2586973901,4967429,0.0,1.0
2019-07-10,48.34,48.42,47.52,47.55,41.9762076645,3507432,0.0,1.0
2019-07-11,47.73,48.06,47.18,47.78,42.1792471548,4202113,0.0,1.0
2019-07-12,48.46,50.04,48.08,49.71,43.8830133124,4328444,0.0,1.0
2019-07-15,49.77,50.95,49.66,50.93,44.9600053912,4923844,0.0,1.0
2019-07-16,50.95,52.645,50.95,52.32,46.1870701369,6011246,0.0,1.0
2019-07-17,52.16,52.3,51.23,51.6,45.5514682542,4417567,0.0,1.0
2019-07-18,51.55,52.05,51.28,51.75,45.6838853131,3662569,0.0,1.0
2019-07-19,51.77,51.83,51.5,51.52,45.4808458228,3221517,0.0,1.0
2019-07-22,51.504,51.57,50.6,50.88,44.9158663716,2815169,0.0,1.0
2019-07-23,51.0,52.9,50.95,52.62,46.4519042546,4387686,0.0,1.0
2019-07-24,52.5,52.99,52.04,52.79,46.6019769213,3516493,0.0,1.0
2019-07-25,51.64,51.99,50.3,50.77,44.8187605284,4254577,0.0,1.0
2019-07-26,50.27,50.3,48.92,49.11,43.3533450769,5066020,0.0,1.0
2019-07-29,48.52,48.88,47.98,48.05,42.4175978608,4219839,0.0,1.0
2019-07-30,47.78,48.44,47.78,48.4,42.7265709982,4194314,0.0,1.0
2019-07-31,48.49,49.43,47.95,48.44,42.7618822139,5188502,0.0,1.0
2019-08-01,48.15,48.6,46.78,46.85,41.3582613897,5803209,0.0,1.0
2019-08-02,46.69,47.5,45.37,45.6,40.2547858991,5346434,0.0,1.0
2019-08-05,45.06,45.13,44.07,44.77,39.5220781733,5147308,0.0,1.0
2019-08-06,45.11,45.45,43.735,44.43,39.2219328398,4702804,0.0,1.0
2019-08-07,44.1,45.0,43.91,44.89,39.6280118204,4490080,0.0,1.0
2019-08-08,45.197,46.82,45.19,46.79,41.3052945662,4573351,0.0,1.0
2019-08-09,46.42,46.99,46.1,46.64,41.1728775073,4472721,0.0,1.0
2019-08-12,46.39,46.8,45.52,45.69,40.3342361344,5320263,0.0,1.0
2019-08-13,45.78,47.76,45.58,46.85,41.3582613897,5415836,0.0,1.0
2019-08-14,45.8,46.15,44.0,44.08,38.9129597025,6178272,0.0,1.0
2019-08-15,44.34,44.37,42.96,43.38,38.2950134277,3494579,0.0,1.0
2019-08-16,43.29,44.81,42.77,44.51,39.2925552712,4586010,0.0,1.0
2019-08-19,45.36,45.863,45.15,45.6,40.2547858991,3615483,0.0,1.0
2019-08-20,45.25,45.25,43.07,43.16,38.1008017413,5973272,0.0,1.0
2019-08-21,43.85,44.24,43.24,43.28,38.2067353884,4398365,0.0,1.0
2019-08-22,43.32,43.9,42.02,42.05,37.1209155056,6074608,0.0,1.0
2019-08-23,42.0,42.02,40.44,40.71,35.9379897797,6718214,0.0,1.0
2019-08-26,41.27,41.35,40.61,40.82,36.0350956228,3404507,0.0,1.0
2019-08-27,41.19,41.73,40.919,41.17,36.3440687602,4153371,0.0,1.0
2019-08-28,41.15,42.64,40.76,42.52,37.5358222901,4631788,0.0,1.0
2019-08-29,42.33,43.0,42.21,42.37,38.021351506,3296607,0.7,1.0
2019-08-30,42.83,43.0,42.27,42.63,38.2546663843,4105361,0.0,1.0
2019-09-03,42.14,42.23,41.15,41.8,37.5098535037,3360300,0.0,1.0
2019-09-04,42.59,42.79,41.85,42.54,38.1739035418,2654555,0.0,1.0
2019-09-05,43.15,43.97,43.09,43.36,38.9097427732,4044431,0.0,1.0
2019-09-06,43.54,43.66,42.66,43.24,38.8020589832,3217871,0.0,1.0
2019-09-09,43.53,44.627,43.26,44.45,39.887870532,3639259,0.0,1.0
2019-09-10,45.1,46.37,44.78,46.32,41.5659429256,4702818,0.0,1.0
2019-09-11,46.52,47.05,45.58,46.88,42.0684672788,4444423,0.0,1.0
2019-09-12,47.07,47.19,45.57,46.97,42.1492301212,3649669,0.0,1.0
2019-09-13,47.64,48.44,47.25,48.2,43.2529889684,4027252,0.0,1.0
2019-09-16,48.69,49.98,48.28,49.01,43.9798545506,5040105,0.0,1.0
2019-09-17,48.67,49.09,47.61,48.0,43.0735159851,4921408,0.0,1.0
2019-09-18,47.9,47.9,47.02,47.51,42.6338071761,2592233,0.0,1.0
2019-09-19,48.12,48.41,47.49,47.64,42.7504646152,2536357,0.0,1.0
2019-09-20,47.47,48.85,47.07,48.21,43.2619626175,10589641,0.0,1.0
2019-09-23,47.39,48.215,47.12,47.91,42.9927531426,3606911,0.0,1.0
2019-09-24,47.78,48.0,45.95,46.6,41.8172051022,4523839,0.0,1.0
2019-09-25,46.55,47.97,46.13,47.68,42.7863592119,4415701,0.0,1.0
2019-09-26,47.51,47.69,46.934,47.23,42.3825449995,2998577,0.0,1.0
2019-09-27,47.4,47.88,47.01,47.07,42.2389666129,3725668,0.0,1.0
2019-09-30,47.26,47.79,47.11,47.65,42.7594382644,2568066,0.0,1.0
2019-10-01,47.94,48.57,45.9,45.97,41.2518652049,3844516,0.0,1.0
2019-10-02,44.67,45.17,44.36,44.93,40.3186056919,4836105,0.0,1.0
2019-10-03,44.85,45.39,44.37,45.31,40.6596043601,3464799,0.0,1.0
2019-10-04,45.18,45.78,45.01,45.34,40.6865253076,3589401,0.0,1.0
2019-10-07,45.08,45.77,44.765,45.17,40.5339732718,2984406,0.0,1.0
2019-10-08,44.75,45.05,43.83,43.85,39.3494515822,2999723,0.0,1.0
2019-10-09,44.39,44.54,44.0,44.01,39.4930299688,2847753,0.0,1.0
2019-10-10,44.33,45.29,44.02,44.92,40.3096320427,4367724,0.0,1.0
2019-10-11,45.75,47.72,45.503,47.13,42.2928085079,3699287,0.0,1.0
2019-10-14,46.72,47.27,46.24,46.82,42.0146253838,3250767,0.0,1.0
2019-10-15,46.82,48.1,46.53,47.2,42.355624052,3352271,0.0,1.0
2019-10-16,47.49,47.92,47.01,47.12,42.2838348587,3630939,0.0,1.0
2019-10-17,47.44,48.54,47.14,47.81,42.903016651,2726017,0.0,1.0
2019-10-18,47.91,48.191,47.36,47.96,43.0376213884,3013731,0.0,1.0
2019-10-21,48.59,48.97,47.09,47.12,42.2838348587,3999361,0.0,1.0
2019-10-22,47.08,47.384,46.02,46.82,42.0146253838,4940254,0.0,1.0
2019-10-23,46.78,47.51,46.55,47.23,42.3825449995,4291623,0.0,1.0
2019-10-24,48.65,49.99,47.84,49.47,44.3926424121,6117105,0.0,1.0
2019-10-25,49.78,50.76,48.9,50.48,45.2989809777,5407984,0.0,1.0
2019-10-28,50.75,51.44,50.43,51.21,45.9540573666,4542726,0.0,1.0
2019-10-29,50.96,51.63,50.37,51.49,46.2053195432,3471260,0.0,1.0
2019-10-30,51.2,51.47,50.33,51.03,45.7925316817,3605620,0.0,1.0
2019-10-31,50.88,51.03,49.71,50.49,45.3079546268,3793969,0.0,1.0
2019-11-01,50.98,52.49,50.9,52.31,46.9411587746,3240073,0.0,1.0
2019-11-04,52.65,54.41,52.46,54.17,48.610257519,5436126,0.0,1.0
2019-11-05,54.01,55.0,53.65,54.2,48.6371784665,6073216,0.0,1.0
2019-11-06,54.16,54.74,53.81,54.28,48.7089676598,3864084,0.0,1.0
2019-11-07,54.94,55.94,54.42,55.8,50.0729623327,6686416,0.0,1.0
2019-11-08,55.5,55.99,55.02,55.99,50.2434616668,4830952,0.0,1.0
2019-11-11,55.55,56.25,55.22,55.81,50.0819359818,3199377,0.0,1.0
2019-11-12,56.0,56.11,54.53,55.16,49.4986487862,2742339,0.0,1.0
2019-11-13,54.19,54.48,53.46,53.66,48.1526014117,3451005,0.0,1.0
2019-11-14,53.3,54.14,53.15,53.95,48.4128372374,2597581,0.0,1.0
2019-11-15,54.27,55.29,54.14,54.86,49.2294393113,3869678,0.0,1.0
2019-11-18,54.75,54.91,54.12,54.32,48.7448622565,3445289,0.0,1.0
2019-11-19,54.81,54.81,52.79,53.39,47.9103128843,5230197,0.0,1.0
2019-11-20,53.14,53.45,52.1,52.67,47.2642101445,5396391,0.0,1.0
2019-11-21,52.71,53.92,52.35,53.88,48.3500216933,4621467,0.0,1.0
2019-11-22,53.98,54.66,53.6,54.2,48.6371784665,3119237,0.0,1.0
2019-11-25,54.82,55.23,54.36,55.2,49.5345433829,5100027,0.0,1.0
2019-11-26,55.25,55.75,54.82,55.37,49.6870954186,4680408,0.0,1.0
2019-11-27,54.68,54.9,53.9,54.28,49.3371231013,3925984,0.7,1.0
2019-11-29,54.01,54.28,53.12,53.37,48.50999005,1887577,0.0,1.0
2019-12-02,53.0,53.75,52.89,53.16,48.319113192,3363901,0.0,1.0
2019-12-03,51.96,52.01,51.05,51.82,47.1011370506,3989296,0.0,1.0
2019-12-04,53.49,53.49,52.21,52.28,47.5192482633,3791364,0.0,1.0
2019-12-05,52.53,52.65,51.68,52.0,47.264745786,2692643,0.0,1.0
2019-12-06,52.59,53.75,52.59,53.22,48.3736494372,2852856,0.0,1.0
2019-12-09,53.96,53.98,52.99,53.27,48.4190963081,2377246,0.0,1.0
2019-12-10,53.36,53.39,52.69,53.13,48.2918450695,2609674,0.0,1.0
2019-12-11,53.5,54.07,53.05,53.1,48.2645769469,3196455,0.0,1.0
2019-12-12,53.25,54.58,52.82,54.45,49.4916424625,2882315,0.0,1.0
2019-12-13,54.64,54.82,53.25,53.28,48.4281856823,3198575,0.0,1.0
2019-12-16,53.61,54.54,53.51,54.17,49.2371399852,4039972,0.0,1.0
2019-12-17,54.1,54.74,53.93,54.66,49.6825193205,2665310,0.0,1.0
2019-12-18,54.36,54.69,53.54,54.25,49.3098549787,3659050,0.0,1.0
2019-12-19,54.43,54.87,54.06,54.52,49.5552680818,3355670,0.0,1.0
2019-12-20,55.05,55.25,54.02,54.61,49.6370724495,10475184,0.0,1.0
2019-12-23,54.49,55.05,54.22,54.93,49.9279324236,2678479,0.0,1.0
2019-12-24,55.0,55.25,54.65,54.9,49.900664301,926169,0.0,1.0
2019-12-26,54.98,55.23,54.52,55.22,50.1915242751,1909555,0.0,1.0
2019-12-27,55.29,55.55,54.72,54.83,49.8370386817,1688526,0.0,1.0
2019-12-30,54.86,55.05,54.24,54.34,49.3916593464,1943330,0.0,1.0
2019-12-31,54.02,54.78,53.93,54.73,49.7461449398,2145716,0.0,1.0
2020-01-02,55.23,55.54,53.64,53.75,48.8553862692,5145239,0.0,1.0
2020-01-03,53.11,53.6,52.41,52.42,47.646499502,5004295,0.0,1.0
2020-01-06,52.32,52.88,52.0,52.21,47.455622644,4292996,0.0,1.0
2020-01-07,52.29,53.065,51.99,52.19,47.4374438956,5122795,0.0,1.0
2020-01-08,52.41,53.17,51.92,52.73,47.9282701019,3629739,0.0,1.0
2020-01-09,52.75,53.07,51.81,52.19,47.4374438956,2667816,0.0,1.0
2020-01-10,52.86,52.87,51.4,51.5,46.8102770765,3277304,0.0,1.0
2020-01-13,51.5,52.4,51.47,52.35,47.5828738827,2665522,0.0,1.0
2020-01-14,52.19,52.97,51.95,52.24,47.4828907666,3689824,0.0,1.0
2020-01-15,52.19,52.65,51.7,52.27,47.5101588891,2235412,0.0,1.0
2020-01-16,52.58,52.87,52.17,52.48,47.7010357471,3765634,0.0,1.0
2020-01-17,52.53,53.36,52.425,53.34,48.4827219274,3897498,0.0,1.0
2020-01-21,52.98,53.15,52.2,52.6,47.8101082374,4154674,0.0,1.0
2020-01-22,52.73,52.8,50.682,50.87,46.2376465026,5148811,0.0,1.0
2020-01-23,50.22,50.75,49.15,50.25,45.6741053028,5797594,0.0,1.0
2020-01-24,49.88,50.27,48.04,48.49,44.0743754455,5919307,0.0,1.0
2020-01-27,47.31,47.58,46.64,47.18,42.8836674266,4826744,0.0,1.0
2020-01-28,47.4,47.72,47.02,47.16,42.8654886782,5812835,0.0,1.0
2020-01-29,48.98,49.95,48.6,49.67,45.1469215998,6827952,0.0,1.0
2020-01-30,48.31,48.98,47.66,48.47,44.0561966971,5644830,0.0,1.0
2020-01-31,47.7,47.865,45.92,46.07,41.8747468916,7532245,0.0,1.0
2020-02-03,46.31,46.97,45.73,46.74,42.4837349623,6364885,0.0,1.0
2020-02-04,47.65,48.38,47.44,48.05,43.6744429811,5286125,0.0,1.0
2020-02-05,48.88,49.74,48.52,49.61,45.0923853547,5402675,0.0,1.0
2020-02-06,49.61,49.66,48.56,49.2,44.7197210129,5984683,0.0,1.0
2020-02-07,48.54,48.54,47.45,48.03,43.6562642327,3802057,0.0,1.0
2020-02-10,47.8,48.72,47.8,48.19,43.8016942198,2488290,0.0,1.0
2020-02-11,48.54,50.01,48.5,48.79,44.3470566712,3705361,0.0,1.0
2020-02-12,49.69,50.37,48.99,49.38,44.8833297483,2963591,0.0,1.0
2020-02-13,48.9,48.99,48.02,48.3,43.9016773359,3302605,0.0,1.0
2020-02-14,48.51,48.94,48.38,48.63,44.2016266841,3206989,0.0,1.0
2020-02-18,48.19,48.52,47.229,47.74,43.3926723812,3594317,0.0,1.0
2020-02-19,47.82,48.29,47.41,47.56,43.2290636458,5644864,0.0,1.0
2020-02-20,47.52,48.81,47.44,48.76,44.3197885486,4154247,0.0,1.0
2020-02-21,48.58,48.77,48.08,48.3,43.9016773359,3972846,0.0,1.0
2020-02-24,46.61,47.04,45.8,46.24,42.0292662528,5075299,0.0,1.0
2020-02-25,46.5,46.535,43.58,43.95,39.9477995634,5528829,0.0,1.0
2020-02-26,44.45,44.88,43.02,43.05,39.1297558863,6470381,0.0,1.0
2020-02-27,41.33,41.46,39.5,39.55,36.5847311132,10007708,0.7,1.0
2020-02-28,38.12,40.49,38.05,40.41,37.3802524472,10279951,0.0,1.0
2020-03-02,41.05,41.42,39.78,41.42,38.3145275021,7705004,0.0,1.0
2020-03-03,41.35,42.744,39.74,40.56,37.5190061682,6763698,0.0,1.0
2020-03-04,41.45,41.97,40.21,41.91,38.7677896575,4967034,0.0,1.0
2020-03-05,40.03,40.63,39.66,40.1,37.093494757,5447351,0.0,1.0
2020-03-06,38.72,39.69,38.31,38.97,36.0482167252,6927495,0.0,1.0
2020-03-09,34.75,34.94,30.43,30.53,28.2410073549,15076868,0.0,1.0
2020-03-10,32.51,33.33,29.315,31.4,29.0457789369,12973198,0.0,1.0
2020-03-11,30.19,30.33,27.85,27.99,25.8914443454,12444065,0.0,1.0
2020-03-12,25.45,26.39,22.39,23.67,21.8953371795,18159366,0.0,1.0
2020-03-13,27.93,28.01,22.58,25.69,23.7638872895,17342507,0.0,1.0
2020-03-16,23.1,25.43,21.95,22.0,20.350545752,12198819,0.0,1.0
2020-03-17,25.67,27.6,22.74,26.6,24.6056598638,19853725,0.0,1.0
2020-03-18,24.84,28.29,24.51,26.44,24.4576558947,16940131,0.0,1.0
2020-03-19,26.28,31.35,25.93,28.12,26.0116975703,13887558,0.0,1.0
2020-03-20,28.59,29.69,26.59,27.44,25.3826807016,12647941,0.0,1.0
2020-03-23,27.14,28.43,26.01,26.58,24.5871593676,11694658,0.0,1.0
2020-03-24,28.66,29.96,26.9,28.47,26.3354562527,12316611,0.0,1.0
2020-03-25,29.18,32.425,28.6,30.38,28.1022536339,10530088,0.0,1.0
2020-03-26,30.28,31.3,28.95,29.68,27.454736269,14298415,0.0,1.0
2020-03-27,28.0,29.262,26.92,28.56,26.4187084853,9100192,0.0,1.0
2020-03-30,28.31,29.39,27.81,28.65,26.5019607179,6815125,0.0,1.0
2020-03-31,28.55,30.08,28.45,29.24,27.047725354,7599729,0.0,1.0
2020-04-01,27.84,28.27,26.94,27.04,25.0126707788,10334236,0.0,1.0
2020-04-02,27.11,29.84,26.925,28.03,25.9284453376,10678830,0.0,1.0
2020-04-03,27.78,28.57,27.42,27.97,25.8729438492,8004024,0.0,1.0
2020-04-06,29.53,30.98,29.5,30.54,28.250257603,8019449,0.0,1.0
2020-04-07,32.76,35.07,31.81,32.33,29.9060520073,15026462,0.0,1.0
2020-04-08,32.97,34.94,32.36,34.79,32.1816130323,7217244,0.0,1.0
2020-04-09,35.75,37.74,35.54,36.56,33.8189069406,9891273,0.0,1.0
2020-04-13,36.47,36.9,34.57,35.23,32.5886239474,7165515,0.0,1.0
2020-04-14,36.37,37.14,35.09,35.37,32.7181274203,7342992,0.0,1.0
2020-04-15,33.85,33.85,31.87,32.23,29.8135495267,7580189,0.0,1.0
2020-04-16,32.69,32.69,30.65,31.63,29.2585346425,6881425,0.0,1.0
2020-04-17,33.04,34.06,32.6,33.42,30.9143290469,6542022,0.0,1.0
2020-04-20,32.18,32.83,31.5,31.53,29.1660321618,7131729,0.0,1.0
2020-04-21,30.4,31.16,29.62,30.88,28.5647660373,7311050,0.0,1.0
2020-04-22,31.8,32.025,30.88,31.84,29.452789852,5331005,0.0,1.0
2020-04-23,32.1,33.33,32.01,32.56,30.1188077129,7721249,0.0,1.0
2020-04-24,33.04,33.35,32.24,33.12,30.6368216048,4978403,0.0,1.0
2020-04-27,33.31,34.745,32.81,34.44,31.8578543499,4885171,0.0,1.0
2020-04-28,35.48,36.19,34.71,35.87,33.1806398238,5865947,0.0,1.0
2020-04-29,37.0,38.09,36.9,37.47,34.6606795149,6881614,0.0,1.0
2020-04-30,37.27,37.35,36.05,36.69,33.9391601655,10956766,0.0,1.0
2020-05-01,34.73,35.09,33.54,33.93,31.3860916984,8706999,0.0,1.0
2020-05-04,32.1,33.14,31.76,33.06,30.5813201164,6246170,0.0,1.0
2020-05-05,33.63,34.55,33.23,33.37,30.8680778065,5040504,0.0,1.0
2020-05-06,32.71,33.375,31.88,31.96,29.5637928288,4593302,0.0,1.0
2020-05-07,32.53,33.8,32.51,32.85,30.3870649069,5056234,0.0,1.0
2020-05-08,33.78,34.37,33.37,34.33,31.7561016212,4324319,0.0,1.0
2020-05-11,34.2,34.24,33.08,33.9,31.3583409542,4320208,0.0,1.0
2020-05-12,34.25,35.41,33.75,33.79,31.2565882254,5666104,0.0,1.0
2020-05-13,33.5,33.563,31.79,32.35,29.9245525035,5861923,0.0,1.0
2020-05-14,31.19,33.55,30.9,33.51,30.9975812795,6187030,0.0,1.0
2020-05-15,33.21,33.98,32.83,33.56,31.0438325198,4829217,0.0,1.0
2020-05-18,35.88,38.01,35.71,36.74,33.9854114058,8544879,0.0,1.0
2020-05-19,36.63,36.68,35.58,35.64,32.9678841182,4414561,0.0,1.0
2020-05-20,36.34,37.0,35.76,36.18,33.4673975139,5654723,0.0,1.0
2020-05-21,36.0,36.76,35.66,35.82,33.1343885835,3939199,0.0,1.0
2020-05-22,35.68,36.18,35.37,36.12,33.4118960255,3040557,0.0,1.0
2020-05-26,38.36,38.95,37.92,38.79,35.88171226,6183485,0.0,1.0
2020-05-27,39.95,40.665,39.03,39.82,36.8344878111,6889460,0.0,1.0
2020-05-28,39.57,39.69,38.35,38.71,36.4552276403,5266794,0.7,1.0
2020-05-29,38.14,38.99,37.72,38.6,36.3516348983,5254184,0.0,1.0
2020-06-01,38.61,39.01,38.18,38.61,36.3610524203,3009686,0.0,1.0
2020-06-02,39.2,41.23,39.09,40.6,38.2351392972,6080617,0.0,1.0
2020-06-03,41.49,42.3,41.46,41.63,39.2051440626,5157362,0.0,1.0
2020-06-04,41.5,42.76,41.32,42.71,40.222236438,3899662,0.0,1.0
2020-06-05,44.71,45.73,43.837,43.97,41.4088442093,7656067,0.0,1.0
2020-06-08,44.08,45.93,44.08,45.9,43.2264259542,5725470,0.0,1.0
2020-06-09,44.47,44.82,43.919,44.41,41.8232151771,5533409,0.0,1.0
2020-06-10,44.39,44.5,43.4,43.58,41.0415608515,4265195,0.0,1.0
2020-06-11,41.225,42.04,38.95,39.26,36.9731913499,9220524,0.0,1.0
2020-06-12,41.82,41.915,39.985,41.23,38.8284431828,5033778,0.0,1.0
2020-06-15,39.48,42.45,39.29,41.98,39.5347573324,5665288,0.0,1.0
2020-06-16,44.16,44.5,41.44,42.25,39.7890304263,5592437,0.0,1.0
2020-06-17,42.7,42.796,41.03,41.17,38.7719380509,3523660,0.0,1.0
2020-06-18,40.65,41.99,40.38,41.58,39.1580564526,4103515,0.0,1.0
2020-06-19,42.63,43.0,41.47,41.65,39.2239791066,7492701,0.0,1.0
2020-06-22,41.46,42.13,40.67,41.74,39.3087368046,3305895,0.0,1.0
2020-06-23,42.48,42.48,41.33,41.35,38.9414534468,3601758,0.0,1.0
2020-06-24,40.6,40.72,38.32,38.45,36.2103720684,7699335,0.0,1.0
2020-06-25,38.0,40.03,37.68,39.98,37.6512529335,5981537,0.0,1.0
2020-06-26,39.56,40.0,38.73,39.8,37.4817375376,8332793,0.0,1.0
2020-06-29,40.36,41.195,40.19,40.98,38.593005133,7756715,0.0,1.0
2020-06-30,40.59,40.95,39.76,40.76,38.3858196491,4835256,0.0,1.0
2020-07-01,40.75,41.3,40.33,40.75,38.3764021271,4024722,0.0,1.0
2020-07-02,41.66,42.25,40.91,41.59,39.1674739746,3988108,0.0,1.0
2020-07-06,42.63,42.78,41.56,42.45,39.9773808662,4675975,0.0,1.0
2020-07-07,41.74,42.07,41.17,41.69,39.2616491946,4535918,0.0,1.0
2020-07-08,41.49,41.78,39.635,40.35,37.9997012473,4825707,0.0,1.0
2020-07-09,40.39,40.52,39.17,39.44,37.1427067458,3671309,0.0,1.0
2020-07-10,39.44,40.82,39.423,40.76,38.3858196491,3006985,0.0,1.0
2020-07-13,41.1,41.84,40.5,41.24,38.8378607048,3087864,0.0,1.0
2020-07-14,41.32,42.68,41.24,42.44,39.9679633442,4347174,0.0,1.0
2020-07-15,43.65,44.1,42.555,43.33,40.8061228017,3786525,0.0,1.0
