dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-10-11,49.92,50.16,49.02,49.22,40.3719571233,1401859,0.0,1.0
2016-10-12,49.4,49.4,48.65,48.99,40.183303118,1620016,0.0,1.0
2016-10-13,48.63,49.68,48.0,48.82,40.0438632011,1209563,0.0,1.0
2016-10-14,49.07,49.935,48.8101,49.46,40.5688134766,872344,0.0,1.0
2016-10-17,49.56,49.5895,48.91,49.06,40.2407195544,1116544,0.0,1.0
2016-10-18,49.65,50.32,49.0,49.09,40.2653265986,1152647,0.0,1.0
2016-10-19,49.27,49.796,48.46,49.39,40.5113970402,759918,0.0,1.0
2016-10-20,49.14,49.18,48.44,48.7,39.9454350245,1419279,0.0,1.0
2016-10-21,48.22,48.89,48.13,48.67,39.9208279803,1706970,0.0,1.0
2016-10-24,48.87,49.26,48.36,48.55,39.8223998037,1269604,0.0,1.0
2016-10-25,48.5,48.5,47.86,47.92,39.3056518762,1279439,0.0,1.0
2016-10-26,47.8,48.12,47.54,47.77,39.1826166554,1569490,0.0,1.0
2016-10-27,47.69,47.69,46.81,47.49,38.9529509099,3144196,0.0,1.0
2016-10-28,50.23,51.6899,49.73,50.21,41.1839895807,3978783,0.0,1.0
2016-10-31,50.21,51.35,50.04,51.05,41.8729868172,1561747,0.0,1.0
2016-11-01,50.94,51.02,49.99,50.49,41.4136553262,1770139,0.0,1.0
2016-11-02,50.45,51.15,50.28,50.32,41.2742154093,879788,0.0,1.0
2016-11-03,50.29,51.2,49.99,50.98,41.8155703808,1144421,0.0,1.0
2016-11-04,51.02,51.66,50.54,51.11,41.9222009056,1568224,0.0,1.0
2016-11-07,51.57,52.07,51.035,51.79,42.4799605732,1413931,0.0,1.0
2016-11-08,51.88,52.8,51.37,52.65,43.1853625059,1165927,0.0,1.0
2016-11-09,51.99,53.93,51.9043,53.46,43.8497526983,1673874,0.0,1.0
2016-11-10,53.95,55.34,53.695,54.2,44.4567264543,1796173,0.0,1.0
2016-11-11,54.09,54.74,53.28,53.4,43.80053861,1431376,0.0,1.0
2016-11-14,53.66,54.06,53.49,53.82,44.1450372283,2630365,0.0,1.0
2016-11-15,53.94,54.45,53.69,54.12,44.3911076699,1703435,0.0,1.0
2016-11-16,53.79,54.455,53.71,54.44,44.6535828076,1533521,0.0,1.0
2016-11-17,54.38,54.66,53.92,54.5,44.702796896,933070,0.0,1.0
2016-11-18,54.48,54.75,54.09,54.63,44.8094274207,1214944,0.0,1.0
2016-11-21,54.25,55.16,54.0,54.83,44.9734743818,1391314,0.0,1.0
2016-11-22,54.74,55.77,54.56,55.37,45.4738176131,1333194,0.07,1.0
2016-11-23,55.61,55.93,55.27,55.8,45.8269644719,1052992,0.0,1.0
2016-11-25,56.08,56.15,55.45,55.97,45.9665806719,489276,0.0,1.0
2016-11-28,56.08,56.24,55.32,55.59,45.6544974013,1054130,0.0,1.0
2016-11-29,55.36,55.98,55.21,55.28,45.3999031542,1077962,0.0,1.0
2016-11-30,55.65,56.155,54.8,54.99,45.1617343425,4718924,0.0,1.0
2016-12-01,55.14,55.21,53.9998,54.19,44.5047169307,3325307,0.0,1.0
2016-12-02,54.29,55.03,54.01,54.48,44.7428857425,2545434,0.0,1.0
2016-12-05,54.77,54.89,53.57,53.91,44.2747608366,1420805,0.0,1.0
2016-12-06,53.97,54.12,53.54,54.0,44.3486752954,2281347,0.0,1.0
2016-12-07,54.0,54.405,53.41,54.24,44.5457805189,3285698,0.0,1.0
2016-12-08,54.37,54.46,53.435,53.68,44.0858683307,2203150,0.0,1.0
2016-12-09,53.51,54.16,53.32,54.0,44.3486752954,1441365,0.0,1.0
2016-12-12,53.88,54.37,53.74,53.99,44.3404625777,1530219,0.0,1.0
2016-12-13,54.28,54.45,53.25,53.85,44.2254845307,2752022,0.0,1.0
2016-12-14,53.89,55.335,53.87,54.25,44.5539932366,1559674,0.0,1.0
2016-12-15,54.21,55.29,53.93,54.81,45.0139054248,1578075,0.0,1.0
2016-12-16,54.86,55.02,54.4,54.83,45.0303308601,2646114,0.0,1.0
2016-12-19,54.81,55.03,54.39,54.96,45.1370961895,1169327,0.0,1.0
2016-12-20,55.24,55.46,54.81,55.05,45.2110106484,1187882,0.0,1.0
2016-12-21,54.97,54.97,53.92,54.12,44.4472279072,1469792,0.0,1.0
2016-12-22,54.12,54.98,53.69,54.09,44.4225897542,1543310,0.0,1.0
2016-12-23,54.33,54.76,53.77,54.51,44.7675238954,521727,0.0,1.0
2016-12-27,54.75,54.84,54.11,54.46,44.7264603072,407499,0.0,1.0
2016-12-28,54.66,54.66,53.47,53.75,44.1433573542,602736,0.0,1.0
2016-12-29,53.99,54.14,53.59,54.01,44.356888013,497171,0.0,1.0
2016-12-30,54.2,54.48,53.39,53.63,44.0448047424,705431,0.0,1.0
2017-01-03,53.89,54.1841,52.99,53.73,44.1269319189,1615079,0.0,1.0
2017-01-04,54.12,54.53,53.97,54.25,44.5539932366,1487117,0.0,1.0
2017-01-05,54.33,54.7,53.71,53.94,44.2993989895,1429980,0.0,1.0
2017-01-06,53.9,54.2,53.39,53.87,44.241909966,1260009,0.0,1.0
2017-01-09,54.02,54.2,53.59,53.73,44.1269319189,743335,0.0,1.0
2017-01-10,53.73,54.08,53.48,53.8,44.1844209424,1311612,0.0,1.0
2017-01-11,53.78,53.88,53.26,53.66,44.0694428954,3691727,0.0,1.0
2017-01-12,53.47,53.89,53.36,53.67,44.077655613,2030174,0.0,1.0
2017-01-13,54.4,55.16,54.4,54.76,44.9728418366,1439364,0.0,1.0
2017-01-17,54.44,54.53,53.67,54.13,44.4554406248,1235536,0.0,1.0
2017-01-18,54.11,54.4,53.85,54.14,44.4636533425,1346076,0.0,1.0
2017-01-19,54.23,54.68,54.0,54.27,44.5704186719,821079,0.0,1.0
2017-01-20,54.42,54.68,54.21,54.52,44.775736613,1761294,0.0,1.0
2017-01-23,54.32,54.81,53.59,54.11,44.4390151895,1372830,0.0,1.0
2017-01-24,54.31,54.99,54.0887,54.7,44.9235655307,1710517,0.0,1.0
2017-01-25,54.94,55.34,54.7,55.17,45.3095632601,1755924,0.0,1.0
2017-01-26,55.0,55.98,54.76,55.69,45.7366245778,2298667,0.0,1.0
2017-01-27,55.73,56.0,55.55,55.93,45.9337298013,1568686,0.0,1.0
2017-01-30,55.93,55.93,54.75,55.44,45.5313066366,1570608,0.0,1.0
2017-01-31,55.24,55.54,54.91,55.31,45.4245413072,1792769,0.0,1.0
2017-02-01,55.47,55.65,54.8048,55.13,45.2767123895,1159728,0.0,1.0
2017-02-02,54.8,55.5,54.5,55.21,45.3424141307,1895180,0.0,1.0
2017-02-03,55.56,56.65,55.07,56.02,46.0076442601,1447427,0.0,1.0
2017-02-06,55.7,55.94,55.51,55.81,45.8351771896,879644,0.0,1.0
2017-02-07,56.0,56.12,55.56,55.64,45.6955609895,1898017,0.0,1.0
2017-02-08,54.97,56.39,54.8844,56.18,46.1390477425,4628084,0.0,1.0
2017-02-09,56.16,57.15,56.16,57.02,46.8289160249,1128318,0.0,1.0
2017-02-10,57.19,57.42,56.68,57.15,46.9356813543,1251218,0.0,1.0
2017-02-13,57.46,58.04,57.38,57.53,47.2477646249,1187793,0.0,1.0
2017-02-14,57.5,57.53,56.92,57.29,47.0506594014,1008695,0.0,1.0
2017-02-15,57.24,57.75,57.081,57.58,47.2888282131,1022011,0.0,1.0
2017-02-16,57.66,58.24,56.8,57.39,47.1327865778,1120430,0.0,1.0
2017-02-17,57.41,57.72,57.13,57.69,47.3791681072,902052,0.0,1.0
2017-02-21,57.69,58.25,57.53,58.13,47.7405276837,1553170,0.0,1.0
2017-02-22,57.77,58.17,57.55,57.69,47.4366571308,940437,0.07,1.0
2017-02-23,58.01,58.15,57.12,57.26,47.0830817699,1019326,0.0,1.0
2017-02-24,57.09,57.9,56.7301,57.79,47.5188839589,1846710,0.0,1.0
2017-02-27,57.64,57.88,57.47,57.65,47.4037663995,891555,0.0,1.0
2017-02-28,57.67,57.89,57.31,57.65,47.4037663995,1648764,0.0,1.0
2017-03-01,58.22,59.24,58.08,58.91,48.4398244336,1436196,0.0,1.0
2017-03-02,58.91,59.01,58.32,58.63,48.2095893149,1943679,0.0,1.0
2017-03-03,58.61,58.88,58.37,58.73,48.291816143,1438432,0.0,1.0
2017-03-06,58.32,58.66,58.005,58.33,47.9629088306,1567188,0.0,1.0
2017-03-07,58.37,58.55,58.01,58.2,47.8560139541,1664624,0.0,1.0
2017-03-08,58.21,58.47,58.02,58.17,47.8313459057,1290575,0.0,1.0
2017-03-09,58.08,58.47,57.83,58.02,47.7080056635,1308068,0.0,1.0
2017-03-10,58.28,58.55,57.98,58.31,47.946463465,1219101,0.0,1.0
2017-03-13,58.45,58.97,58.09,58.77,48.3247068743,1573550,0.0,1.0
2017-03-14,58.48,58.65,58.25,58.55,48.1438078524,951031,0.0,1.0
2017-03-15,58.78,59.88,58.78,59.7,49.0894163756,1783872,0.0,1.0
2017-03-16,59.73,59.9199,59.4,59.51,48.9331854022,1428077,0.0,1.0
2017-03-17,59.73,59.815,59.44,59.58,48.9907441819,1929291,0.0,1.0
2017-03-20,59.6,59.85,58.96,59.0,48.5138285789,1467799,0.0,1.0
2017-03-21,59.28,59.47,58.34,58.51,48.1109171212,1860961,0.0,1.0
2017-03-22,58.51,58.82,58.29,58.49,48.0944717556,1661136,0.0,1.0
2017-03-23,58.31,58.84,58.29,58.53,48.1273624868,1054543,0.0,1.0
2017-03-24,60.18,60.18,58.94,59.31,48.768731746,1811179,0.0,1.0
2017-03-27,58.72,59.3,58.15,59.08,48.5796100414,943158,0.0,1.0
2017-03-28,59.04,59.77,58.75,59.59,48.9989668647,817860,0.0,1.0
2017-03-29,59.86,60.41,59.51,59.65,49.0483029615,1377032,0.0,1.0
2017-03-30,59.72,59.99,59.45,59.62,49.0236349131,1155660,0.0,1.0
2017-03-31,59.57,60.4,59.38,60.22,49.5169958817,1220824,0.0,1.0
2017-04-03,60.16,60.65,59.54,60.13,49.4429917364,1918021,0.0,1.0
2017-04-04,60.12,60.3,59.805,60.02,49.3525422255,1514787,0.0,1.0
2017-04-05,60.26,60.79,60.06,60.25,49.5416639301,1389853,0.0,1.0
2017-04-06,60.27,60.78,60.15,60.57,49.80478978,719920,0.0,1.0
2017-04-07,60.58,60.7,60.35,60.47,49.7225629519,521387,0.0,1.0
2017-04-10,60.5,61.11,60.47,61.0,50.1583651409,1224559,0.0,1.0
2017-04-11,60.66,60.97,60.41,60.77,49.9692434362,2477402,0.0,1.0
2017-04-12,60.79,60.94,60.23,60.5,49.7472310004,1546100,0.0,1.0
2017-04-13,60.5,60.92,60.29,60.33,49.6074453926,1215355,0.0,1.0
2017-04-17,60.5,60.57,60.065,60.48,49.7307856348,978281,0.0,1.0
2017-04-18,60.12,60.484,59.995,60.27,49.5581092957,1562969,0.0,1.0
2017-04-19,60.29,60.69,59.88,60.01,49.3443195427,1963931,0.0,1.0
2017-04-20,60.26,60.85,59.88,60.61,49.8376805113,1502677,0.0,1.0
2017-04-21,60.59,60.7,59.9748,60.01,49.3443195427,1391290,0.0,1.0
2017-04-24,60.79,61.54,60.68,61.43,50.5119405017,1269327,0.0,1.0
2017-04-25,61.79,62.54,61.7,62.33,51.2519819546,1383191,0.0,1.0
2017-04-26,62.3,62.73,62.11,62.25,51.1862004921,1301462,0.0,1.0
2017-04-27,62.24,63.0099,62.07,62.32,51.2437592718,1945656,0.0,1.0
2017-04-28,62.96,64.27,62.5,63.26,52.0166914559,2401529,0.0,1.0
2017-05-01,63.61,63.65,62.11,62.34,51.2602046374,1759094,0.0,1.0
2017-05-02,61.83,62.32,61.1,62.18,51.1286417125,1504186,0.0,1.0
2017-05-03,61.95,62.72,61.78,62.67,51.5315531701,976823,0.0,1.0
2017-05-04,62.63,63.11,62.56,62.82,51.6548934123,819909,0.0,1.0
2017-05-05,62.86,63.16,62.48,63.14,51.9180192622,591169,0.0,1.0
2017-05-08,63.09,63.36,62.735,62.89,51.712452192,1791541,0.0,1.0
2017-05-09,62.94,63.43,62.46,62.7,51.5562212186,825957,0.0,1.0
2017-05-10,62.53,62.81,62.24,62.57,51.449326342,1048462,0.0,1.0
2017-05-11,62.18,62.7,62.08,62.62,51.4904397561,587372,0.0,1.0
2017-05-12,62.44,62.528,62.0,62.18,51.1286417125,994619,0.0,1.0
2017-05-15,62.3,62.64,62.19,62.22,51.1615324437,981477,0.0,1.0
2017-05-16,62.45,62.45,62.05,62.33,51.2519819546,889389,0.0,1.0
2017-05-17,61.9,62.26,61.13,61.2,50.3228187971,1233693,0.0,1.0
2017-05-18,60.75,61.59,60.4,61.16,50.2899280658,1376075,0.0,1.0
2017-05-19,61.48,62.02,60.995,61.84,50.8490704969,1867610,0.0,1.0
2017-05-22,62.09,62.5,61.9,62.4,51.3095407343,771709,0.0,1.0
2017-05-23,62.39,62.7,62.13,62.61,51.4822170733,769494,0.0,1.0
2017-05-24,62.74,63.22,62.63,63.08,51.926241945,1357922,0.07,1.0
2017-05-25,63.12,63.87,62.75,63.64,52.3872231671,1039053,0.0,1.0
2017-05-26,63.68,63.9,63.38,63.51,52.2802096691,1176221,0.0,1.0
2017-05-30,63.24,63.79,63.03,63.35,52.1485007485,1775771,0.0,1.0
2017-05-31,63.42,63.56,61.8,62.45,51.4076380702,3836831,0.0,1.0
2017-06-01,62.73,63.43,62.475,62.99,51.8521556772,1102834,0.0,1.0
2017-06-02,62.9,63.83,62.845,63.41,52.1978915938,1187665,0.0,1.0
2017-06-05,63.24,63.56,63.22,63.32,52.1238053259,839548,0.0,1.0
2017-06-06,63.24,63.45,63.04,63.2,52.0250236355,1375170,0.0,1.0
2017-06-07,63.25,63.76,63.07,63.36,52.1567325561,786002,0.0,1.0
2017-06-08,63.41,63.75,62.81,63.7,52.4366140123,982368,0.0,1.0
2017-06-09,64.0,64.0,62.56,63.09,51.9344737526,1027121,0.0,1.0
2017-06-12,63.04,63.345,62.1975,62.46,51.4158698777,1138186,0.0,1.0
2017-06-13,62.68,63.29,62.43,63.27,52.0826462882,1013679,0.0,1.0
2017-06-14,63.28,63.48,62.93,62.95,51.819228447,1378801,0.0,1.0
2017-06-15,62.66,63.26,62.38,63.04,51.8933147149,1170170,0.0,1.0
2017-06-16,63.17,64.06,62.87,64.05,52.7247272761,1674649,0.0,1.0
2017-06-19,64.31,64.83,64.19,64.79,53.3338810339,1369935,0.0,1.0
2017-06-20,64.5,65.21,64.3,64.47,53.0704631927,1759485,0.0,1.0
2017-06-21,64.52,64.7,64.28,64.37,52.9881451173,1462530,0.0,1.0
2017-06-22,64.34,64.53,63.91,64.1,52.7658863138,1043464,0.0,1.0
2017-06-23,63.95,64.16,63.67,64.1,52.7658863138,6382901,0.0,1.0
2017-06-26,64.3,64.72,63.94,64.11,52.7741181214,1009496,0.0,1.0
2017-06-27,63.79,64.09,63.37,63.37,52.1649643636,696894,0.0,1.0
2017-06-28,63.79,64.55,63.595,64.41,53.0210723475,830150,0.0,1.0
2017-06-29,64.37,64.37,62.75,62.86,51.7451421792,1290325,0.0,1.0
2017-06-30,62.92,63.68,62.9,63.35,52.1485007485,1168734,0.0,1.0
2017-07-03,63.65,63.73,63.19,63.33,52.1320371335,652599,0.0,1.0
2017-07-05,63.63,63.98,63.185,63.61,52.3625277445,891319,0.0,1.0
2017-07-06,63.4,63.78,63.22,63.33,52.1320371335,1473941,0.0,1.0
2017-07-07,63.61,64.0,63.46,63.85,52.5600911254,1075886,0.0,1.0
2017-07-10,63.82,64.945,63.76,64.6,53.1774766907,1975085,0.0,1.0
2017-07-11,64.68,64.68,63.38,63.97,52.6588728158,1104755,0.0,1.0
2017-07-12,64.24,64.9,64.2,64.7,53.2597947661,1117482,0.0,1.0
2017-07-13,64.75,64.86,64.31,64.39,53.0046087324,864117,0.0,1.0
2017-07-14,64.42,64.79,64.32,64.56,53.1445494605,1071314,0.0,1.0
2017-07-17,64.57,64.57,63.78,64.14,52.798813544,1388222,0.0,1.0
2017-07-18,64.03,64.22,63.63,63.75,52.47777305,1029892,0.0,1.0
2017-07-19,63.94,63.99,63.58,63.97,52.6588728158,1325484,0.0,1.0
2017-07-20,64.01,64.15,62.83,63.5,52.2719778616,1556946,0.0,1.0
2017-07-21,63.24,63.49,63.08,63.25,52.0661826732,1277038,0.0,1.0
2017-07-24,63.33,63.4,63.05,63.29,52.0991099033,1203459,0.0,1.0
2017-07-25,63.57,63.73,62.97,63.07,51.9180101375,1713675,0.0,1.0
2017-07-26,63.11,63.22,62.14,62.18,51.1853792667,1740886,0.0,1.0
2017-07-27,62.16,62.79,62.05,62.58,51.5146515682,1840194,0.0,1.0
2017-07-28,63.5,64.82,62.6387,64.47,53.0704631927,2209437,0.0,1.0
2017-07-31,64.76,64.91,64.21,64.74,53.2927219962,1975555,0.0,1.0
2017-08-01,64.79,65.73,64.26,65.2,53.6713851429,1849672,0.0,1.0
2017-08-02,65.31,66.54,65.3,66.28,54.5604203569,1813318,0.0,1.0
2017-08-03,66.35,66.54,66.06,66.53,54.7662155454,1102810,0.0,1.0
2017-08-04,66.68,67.2,66.52,67.17,55.2930512278,1117712,0.0,1.0
2017-08-07,67.0,67.48,66.72,67.22,55.3342102654,1466482,0.0,1.0
2017-08-08,66.97,67.2,66.85,66.92,55.0872560393,1172732,0.0,1.0
2017-08-09,66.86,66.98,66.545,66.82,55.004937964,948769,0.0,1.0
2017-08-10,66.55,66.72,65.51,65.53,53.9430347916,1035151,0.0,1.0
2017-08-11,65.62,66.08,65.4,65.6,54.0006574444,705331,0.0,1.0
2017-08-14,66.1,66.38,65.98,66.25,54.5357249343,492839,0.0,1.0
2017-08-15,66.2,66.38,65.92,66.12,54.4287114363,591798,0.0,1.0
2017-08-16,66.31,66.63,66.0,66.15,54.453406859,638816,0.0,1.0
2017-08-17,65.87,66.0475,65.11,65.16,53.6384579128,509820,0.0,1.0
2017-08-18,64.95,65.39,64.68,65.03,53.5314444148,959430,0.0,1.0
2017-08-21,65.0,65.52,64.64,65.42,53.8524849087,703180,0.0,1.0
2017-08-22,65.59,66.0,65.59,65.86,54.2146844404,776239,0.0,1.0
2017-08-23,65.64,65.7,64.98,65.03,53.5890670675,637429,0.07,1.0
2017-08-24,65.12,65.34,64.63,64.88,53.4654570405,1163624,0.0,1.0
2017-08-25,65.05,65.25,64.1,64.69,53.3088843395,1407812,0.0,1.0
2017-08-28,64.95,65.06,64.245,64.49,53.1440709701,692156,0.0,1.0
2017-08-29,64.26,64.57,63.971,64.46,53.1193489647,1812778,0.0,1.0
2017-08-30,64.42,64.94,64.35,64.8,53.3995316927,1586055,0.0,1.0
2017-08-31,64.85,65.14,64.69,64.97,53.5396230567,1291870,0.0,1.0
2017-09-01,65.25,65.4,64.92,65.1,53.6467517468,814152,0.0,1.0
2017-09-05,64.99,65.74,64.85,65.09,53.6385110784,1043008,0.0,1.0
2017-09-06,65.5,65.99,64.644,64.73,53.3418470134,1901470,0.0,1.0
2017-09-07,64.94,65.64,64.62,65.57,54.034063165,809775,0.0,1.0
2017-09-08,65.53,67.09,65.48,66.48,54.7839639959,1110171,0.0,1.0
2017-09-11,66.98,67.61,66.62,67.52,55.6409935169,1445124,0.0,1.0
2017-09-12,67.61,68.08,67.61,67.87,55.9294169133,845880,0.0,1.0
2017-09-13,67.73,68.71,67.53,68.69,56.605151728,1892731,0.0,1.0
2017-09-14,68.35,69.2,67.95,69.19,57.0171851515,1816116,0.0,1.0
2017-09-15,70.07,70.21,69.05,69.36,57.1572765155,2709549,0.0,1.0
2017-09-18,69.49,70.48,69.32,70.31,57.9401400203,1321617,0.0,1.0
2017-09-19,70.31,70.53,70.01,70.08,57.7506046455,952431,0.0,1.0
2017-09-20,70.22,70.66,69.94,70.17,57.8247706617,2016768,0.0,1.0
2017-09-21,70.2,70.41,69.81,69.93,57.6269946184,952827,0.0,1.0
2017-09-22,69.86,70.125,69.59,70.03,57.7094013031,2307117,0.0,1.0
2017-09-25,70.08,70.25,69.59,70.03,57.7094013031,975898,0.0,1.0
2017-09-26,70.04,70.36,69.8,69.85,57.5610692706,1183695,0.0,1.0
2017-09-27,69.85,70.27,69.68,70.21,57.8577333356,890824,0.0,1.0
2017-09-28,69.97,70.28,69.7,69.92,57.6187539499,1324456,0.0,1.0
2017-09-29,69.89,71.07,69.75,70.79,58.3356921069,1057472,0.0,1.0
2017-10-02,71.03,71.55,70.9,71.55,58.9619829107,892441,0.0,1.0
2017-10-03,71.74,71.91,71.28,71.48,58.9042982314,905665,0.0,1.0
2017-10-04,71.43,71.94,71.34,71.91,59.2586469757,1057635,0.0,1.0
2017-10-05,72.01,72.01,71.14,71.57,58.9784642476,1268874,0.0,1.0
2017-10-06,71.46,71.88,71.29,71.55,58.9619829107,1050800,0.0,1.0
2017-10-09,71.76,72.1,71.48,71.9,59.2504063072,649101,0.0,1.0
2017-10-10,72.25,72.31,71.4,71.92,59.2668876441,941722,0.0,1.0
2017-10-11,72.06,72.55,71.85,72.35,59.6212363884,976733,0.0,1.0
2017-10-12,72.49,73.01,72.27,72.89,60.0662324858,972221,0.0,1.0
2017-10-13,73.18,73.21,72.19,72.35,59.6212363884,721222,0.0,1.0
2017-10-16,72.44,72.7,71.9,72.02,59.3492943288,982849,0.0,1.0
2017-10-17,72.08,72.28,71.48,71.49,58.9125388999,1314820,0.0,1.0
2017-10-18,71.5,71.95,71.38,71.62,59.01966759,855766,0.0,1.0
2017-10-19,71.38,71.585,71.005,71.1,58.5911528295,1104184,0.0,1.0
2017-10-20,71.5,72.0716,71.26,72.01,59.3410536604,1562825,0.0,1.0
2017-10-23,72.01,72.31,71.44,72.09,59.4069790081,1030225,0.0,1.0
2017-10-24,72.31,73.34,72.31,73.31,60.4123405616,1276896,0.0,1.0
2017-10-25,72.95,73.37,72.05,72.47,59.72012441,1429576,0.0,1.0
2017-10-26,73.1,73.76,72.57,73.47,60.5441912572,1765727,0.0,1.0
2017-10-27,72.2,74.35,71.5,74.1,61.0633533708,450533,0.0,1.0
