dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-01-29,89.25,90.3,88.46,90.07,55.1736262398,776900,0.0,1.0
2004-01-30,89.1,90.6,89.1,89.97,55.1123698545,416200,0.0,1.0
2004-02-02,89.8,90.1,89.21,89.62,54.8979725059,523300,0.0,1.0
2004-02-03,89.02,90.76,88.08,90.41,55.3818979498,435300,0.0,1.0
2004-02-04,89.5,90.53,89.16,89.8,55.0082339994,540200,0.0,1.0
2004-02-05,89.62,90.78,89.18,90.35,55.3451441186,359400,0.0,1.0
2004-02-06,90.2,92.05,90.11,91.91,56.3007437293,306700,0.0,1.0
2004-02-09,93.3,93.3,92.16,92.27,56.5212667164,299800,0.0,1.0
2004-02-10,91.7,92.68,91.69,92.68,56.7724178961,364000,0.0,1.0
2004-02-11,92.68,93.52,92.32,93.48,57.2624689785,335200,0.0,1.0
2004-02-12,93.48,94.4,93.1,94.0,57.581002182,301000,0.0,1.0
2004-02-13,94.25,95.43,93.9,94.55,57.9179123012,359600,0.0,1.0
2004-02-17,94.55,94.55,93.72,94.0,57.581002182,310400,0.0,1.0
2004-02-18,93.55,94.15,93.41,93.65,57.3666048335,274100,0.0,1.0
2004-02-19,93.65,94.48,93.36,93.36,57.1889613161,224400,0.0,1.0
2004-02-20,93.5,93.5,92.24,92.75,56.8152973658,223800,0.0,1.0
2004-02-23,92.75,92.75,91.75,92.27,56.5212667164,406400,0.0,1.0
2004-02-24,94.0,95.55,93.7,95.29,58.3712095524,1587100,0.0,1.0
2004-02-25,94.0,95.1,93.94,94.2,57.9485404938,720100,0.4,1.0
2004-02-26,94.5,96.0,94.3,96.0,59.055837446,15238900,0.0,1.0
2004-02-27,95.85,97.74,95.75,96.05,59.0865956946,2010500,0.0,1.0
2004-03-01,96.05,96.54,95.95,96.3,59.240386938,660500,0.0,1.0
2004-03-02,96.29,96.47,95.66,96.0,59.055837446,657900,0.0,1.0
2004-03-03,95.91,96.08,95.75,95.85,58.9635626999,1129400,0.0,1.0
2004-03-04,95.8,95.98,95.61,95.85,58.9635626999,885200,0.0,1.0
2004-03-05,95.95,97.36,95.95,96.88,59.5971826225,802400,0.0,1.0
2004-03-08,96.89,96.98,95.69,95.76,58.9081978523,443300,0.0,1.0
2004-03-09,95.36,95.46,94.44,94.7,58.2561229805,698600,0.0,1.0
2004-03-10,94.7,94.7,93.6,93.6,57.5794415098,662200,0.0,1.0
2004-03-11,93.4,93.82,91.86,91.86,56.5090544561,572700,0.0,1.0
2004-03-12,91.86,92.6,91.71,92.5,56.9027600391,424200,0.0,1.0
2004-03-15,92.25,92.29,90.41,91.29,56.1584104213,489500,0.0,1.0
2004-03-16,91.51,92.26,91.14,91.72,56.4229313598,299400,0.0,1.0
2004-03-17,92.03,93.02,92.0,92.58,56.9519732369,268200,0.0,1.0
2004-03-18,92.38,92.45,91.48,91.67,56.3921731112,372000,0.0,1.0
2004-03-19,90.6,91.28,90.22,90.47,55.6539751431,766300,0.0,1.0
2004-03-22,90.0,90.32,89.53,89.94,55.3279377072,357300,0.0,1.0
2004-03-23,90.09,90.72,89.08,89.08,54.7988958301,369900,0.0,1.0
2004-03-24,89.0,89.7,88.9,89.35,54.9649903729,498600,0.0,1.0
2004-03-25,89.6,90.01,88.6,89.65,55.1495398649,516100,0.0,1.0
2004-03-26,89.67,89.84,89.0,89.16,54.8481090279,359600,0.0,1.0
2004-03-29,90.08,90.11,89.02,89.8,55.2418146109,424600,0.0,1.0
2004-03-30,89.65,90.2,89.5,90.08,55.4140608035,182700,0.0,1.0
2004-03-31,89.9,90.35,88.99,89.85,55.2725728596,419200,0.0,1.0
2004-04-01,89.8,90.46,89.76,90.05,55.3956058543,375200,0.0,1.0
2004-04-02,90.5,90.5,88.99,89.18,54.8604123274,393900,0.0,1.0
2004-04-05,89.42,89.42,87.33,88.86,54.6635595359,565500,0.0,1.0
2004-04-06,88.4,89.47,88.34,89.15,54.8419573782,337600,0.0,1.0
2004-04-07,88.9,89.15,88.17,88.77,54.6081946883,306400,0.0,1.0
2004-04-08,88.77,88.93,88.01,88.49,54.4359484958,263900,0.0,1.0
2004-04-12,88.64,89.07,87.88,88.0,54.1345176588,260600,0.0,1.0
2004-04-13,88.0,88.0,86.19,86.19,53.0210690569,366200,0.0,1.0
2004-04-14,86.19,86.55,84.8,85.51,52.602756875,422100,0.0,1.0
2004-04-15,89.99,89.99,85.35,86.38,53.1379504019,643000,0.0,1.0
2004-04-16,87.55,87.83,86.69,87.7,53.9499681668,521200,0.0,1.0
2004-04-19,87.7,87.76,86.18,86.29,53.0825855543,263500,0.0,1.0
2004-04-20,86.29,86.29,83.75,83.86,51.5877346689,616300,0.0,1.0
2004-04-21,83.86,83.88,82.9,83.37,51.286303832,971600,0.0,1.0
2004-04-22,83.34,86.2,83.34,85.5,52.5966052253,615000,0.0,1.0
2004-04-23,85.3,85.3,84.0,84.6,52.0429567492,444400,0.0,1.0
2004-04-26,84.6,85.26,84.6,84.78,52.1536864445,264600,0.0,1.0
2004-04-27,84.95,85.94,84.58,85.33,52.4920271798,338100,0.0,1.0
2004-04-28,85.53,85.65,84.01,84.14,51.7599808615,344600,0.0,1.0
2004-04-29,84.3,85.4,83.91,84.45,51.9506820032,478700,0.0,1.0
2004-04-30,84.61,85.32,84.34,85.0,52.2890227386,567600,0.0,1.0
2004-05-03,85.1,86.05,84.57,86.04,52.9287943109,433900,0.0,1.0
2004-05-04,85.4,87.22,85.4,86.48,53.1994668992,378300,0.0,1.0
2004-05-05,87.1,88.58,87.1,88.48,54.429796846,738900,0.0,1.0
2004-05-06,88.48,88.48,87.4,87.79,54.0053330144,509100,0.0,1.0
2004-05-07,87.4,87.65,85.5,85.63,52.6765766718,526700,0.0,1.0
2004-05-10,85.63,85.79,83.94,84.41,51.9260754043,391100,0.0,1.0
2004-05-11,85.2,85.2,84.31,84.78,52.1536864445,289500,0.0,1.0
2004-05-12,84.55,84.99,83.51,84.86,52.2028996423,386100,0.0,1.0
2004-05-13,84.86,86.41,84.68,85.54,52.6212118242,257300,0.0,1.0
2004-05-14,85.42,86.14,84.67,85.79,52.7750030676,317700,0.0,1.0
2004-05-17,85.3,85.64,84.33,85.02,52.3013260381,208600,0.0,1.0
2004-05-18,85.3,86.05,85.26,85.9,52.8426712147,167200,0.0,1.0
2004-05-19,86.5,87.53,85.79,85.85,52.811912966,266100,0.0,1.0
2004-05-20,85.86,86.65,85.52,86.44,53.1748603003,180500,0.0,1.0
2004-05-21,86.9,87.51,86.57,86.67,53.3163482442,324500,0.0,1.0
2004-05-24,87.17,87.17,86.42,86.93,53.4762911373,244300,0.0,1.0
2004-05-25,86.97,88.45,86.38,88.4,54.3805836481,185600,0.0,1.0
2004-05-26,88.36,90.69,88.1,90.38,55.5986102955,485700,0.0,1.0
2004-05-27,91.25,91.25,89.8,90.48,55.9061927822,429700,0.4,1.0
2004-05-28,90.34,90.79,89.51,90.57,55.9618023904,261600,0.0,1.0
2004-06-01,90.27,90.6,89.36,90.56,55.955623545,309000,0.0,1.0
2004-06-02,90.81,91.06,90.0,90.89,56.1595254418,284700,0.0,1.0
2004-06-03,91.0,91.16,90.211,90.6,55.9803389264,234600,0.0,1.0
2004-06-04,91.2,92.1,90.81,91.67,56.6414753795,295300,0.0,1.0
2004-06-07,91.67,92.25,91.43,92.21,56.9751330288,179300,0.0,1.0
2004-06-08,92.7,92.7,91.87,92.52,57.1666772348,216600,0.0,1.0
2004-06-09,92.52,92.63,91.78,91.87,56.7650522867,296800,0.0,1.0
2004-06-10,92.12,92.17,91.72,92.05,56.8762715031,255800,0.0,1.0
2004-06-14,91.4,91.57,89.8,89.89,55.5416409062,361500,0.0,1.0
2004-06-15,90.1,90.45,88.55,88.65,54.775464082,817600,0.0,1.0
2004-06-16,88.66,89.61,88.6,89.2,55.1153005766,390700,0.0,1.0
2004-06-17,89.12,89.32,88.52,89.01,54.9979025148,262900,0.0,1.0
2004-06-18,88.8,89.37,88.58,88.75,54.8372525356,320400,0.0,1.0
2004-06-21,88.89,89.48,88.6,88.7,54.8063583088,177700,0.0,1.0
2004-06-22,88.51,89.29,87.1,88.91,54.9361140613,200000,0.0,1.0
2004-06-23,88.94,89.2,88.2,89.07,55.034975587,289700,0.0,1.0
2004-06-24,89.07,89.53,88.67,88.78,54.8557890716,206900,0.0,1.0
2004-06-25,88.9,89.2,88.18,88.2,54.497416041,443000,0.0,1.0
2004-06-28,88.7,89.36,88.17,88.23,54.515952577,292600,0.0,1.0
2004-06-29,88.23,88.25,87.35,87.35,53.9722141857,310200,0.0,1.0
2004-06-30,87.45,87.69,86.43,87.3,53.9413199589,525000,0.0,1.0
2004-07-01,87.4,87.8,86.8,87.08,53.8053853611,371500,0.0,1.0
2004-07-02,87.31,88.2,87.2,88.03,54.3923756699,230200,0.0,1.0
2004-07-06,87.83,87.83,87.06,87.32,53.9536776496,226800,0.0,1.0
2004-07-07,87.0,88.38,87.0,88.06,54.410912206,324000,0.0,1.0
2004-07-08,87.68,88.33,87.4,87.73,54.2070103092,218400,0.0,1.0
2004-07-09,87.74,88.0,87.3,87.9,54.3120506803,203700,0.0,1.0
2004-07-12,90.0,93.0,89.0,91.6,56.5982234621,1658600,0.0,1.0
2004-07-13,92.5,92.58,91.01,92.48,57.1419618534,741500,0.0,1.0
2004-07-14,92.48,94.44,92.05,93.61,57.8401713786,602800,0.0,1.0
2004-07-15,93.61,93.7,92.6,92.6,57.2161079977,358000,0.0,1.0
2004-07-16,94.0,94.05,93.2,93.61,57.8401713786,381400,0.0,1.0
2004-07-19,93.67,93.9,93.12,93.2,57.586838719,685000,0.0,1.0
2004-07-20,93.5,94.29,93.13,94.1,58.1429348011,329900,0.0,1.0
2004-07-21,94.2,94.98,93.35,93.35,57.6795213994,286600,0.0,1.0
2004-07-22,92.9,93.84,92.14,93.47,57.7536675437,344100,0.0,1.0
2004-07-23,93.27,93.55,92.75,93.02,57.4756195026,220600,0.0,1.0
2004-07-26,93.16,93.59,92.686,93.27,57.6300906365,296900,0.0,1.0
2004-07-27,93.27,93.84,92.9,93.57,57.8154559972,244300,0.0,1.0
2004-07-28,93.45,93.58,92.04,92.7,57.2778964512,345700,0.0,1.0
2004-07-29,93.0,93.76,92.8,93.45,57.7413098529,340400,0.0,1.0
2004-07-30,93.46,93.89,92.59,93.23,57.6053752551,261300,0.0,1.0
2004-08-02,93.3,96.65,92.46,96.19,59.4343134805,743800,0.0,1.0
2004-08-03,95.75,95.75,94.55,94.73,58.5322020585,506100,0.0,1.0
2004-08-04,94.5,94.85,93.92,94.55,58.4209828421,231300,0.0,1.0
2004-08-05,94.45,94.76,93.54,93.57,57.8154559972,208000,0.0,1.0
2004-08-06,93.57,94.2,92.49,92.57,57.1975714616,319700,0.0,1.0
2004-08-09,92.92,93.25,92.85,92.9,57.4014733584,183500,0.0,1.0
2004-08-10,93.05,95.04,92.97,95.0,58.6990308831,341400,0.0,1.0
2004-08-11,94.7,94.9,93.94,94.6,58.4518770689,223100,0.0,1.0
2004-08-12,94.35,94.9,94.14,94.6,58.4518770689,217800,0.0,1.0
2004-08-13,94.61,94.66,93.43,94.34,58.2912270896,503500,0.0,1.0
2004-08-16,94.2,96.34,94.2,96.0,59.3169154187,439400,0.0,1.0
2004-08-17,96.0,96.57,95.9,96.22,59.4528500166,439300,0.0,1.0
2004-08-18,96.23,98.43,96.23,98.43,60.8183748403,344400,0.0,1.0
2004-08-19,96.5,96.94,95.54,95.93,59.2736635013,463100,0.0,1.0
2004-08-20,95.8,96.38,95.64,96.35,59.5331750062,206400,0.0,1.0
2004-08-23,96.34,96.65,95.84,96.0,59.3169154187,160900,0.0,1.0
2004-08-24,96.0,96.66,95.99,96.66,59.7247192123,212700,0.0,1.0
2004-08-25,96.86,98.66,96.86,98.4,60.7998383042,338100,0.0,1.0
2004-08-26,97.75,98.52,97.74,98.0,60.55268449,145100,0.0,1.0
2004-08-27,98.14,98.26,97.4,97.56,60.2808152943,207400,0.0,1.0
2004-08-30,97.06,98.06,96.26,96.49,59.6196788412,443500,0.0,1.0
2004-08-31,95.0,95.16,94.0,94.98,58.9338270067,607300,0.4,1.0
2004-09-01,94.84,95.5,94.6,94.96,58.9214172726,188400,0.0,1.0
2004-09-02,94.5,96.18,94.5,95.96,59.5419039752,242400,0.0,1.0
2004-09-03,96.15,96.28,95.8,96.0,59.5667234433,197500,0.0,1.0
2004-09-07,96.75,98.13,96.4,97.98,60.7952871143,296800,0.0,1.0
2004-09-08,97.0,97.02,95.66,95.8,59.4426261027,314500,0.0,1.0
2004-09-09,95.81,95.98,94.65,95.37,59.1758168207,283600,0.0,1.0
2004-09-10,95.9,96.02,94.78,95.95,59.5356991081,250400,0.0,1.0
2004-09-13,95.5,96.0,95.24,95.96,59.5419039752,233100,0.0,1.0
2004-09-14,97.25,97.25,94.82,95.01,58.9524416077,378400,0.0,1.0
2004-09-15,95.0,95.88,94.69,95.34,59.1572022196,275600,0.0,1.0
2004-09-16,95.38,95.95,95.02,95.82,59.4550358368,210300,0.0,1.0
2004-09-17,96.5,96.51,95.43,96.34,59.7776889221,313100,0.0,1.0
2004-09-20,95.8,95.95,94.61,94.9,58.8841880705,215200,0.0,1.0
2004-09-21,95.0,95.12,94.25,94.85,58.8531637353,228000,0.0,1.0
2004-09-22,94.4,94.61,93.7,94.51,58.6421982565,187400,0.0,1.0
2004-09-23,94.62,94.83,93.56,93.57,58.0589407561,186200,0.0,1.0
2004-09-24,93.67,94.78,93.6,94.62,58.7104517938,215000,0.0,1.0
2004-09-27,94.66,94.67,93.37,94.0,58.3257500382,215200,0.0,1.0
2004-09-28,94.19,94.56,93.55,93.78,58.1892429636,291900,0.0,1.0
2004-09-29,93.73,94.43,93.214,94.32,58.524305783,311200,0.0,1.0
2004-09-30,94.2,95.92,93.86,95.7,59.3805774325,387300,0.0,1.0
2004-10-01,95.65,97.59,95.4,97.59,60.5532973003,360700,0.0,1.0
2004-10-04,97.98,97.98,97.4,97.52,60.5098632311,324500,0.0,1.0
2004-10-05,97.53,98.0,97.12,97.61,60.5657070343,210900,0.0,1.0
2004-10-06,97.61,98.68,97.53,98.66,61.217218072,335600,0.0,1.0
2004-10-07,99.0,99.85,98.56,99.25,61.5833052265,536000,0.0,1.0
2004-10-08,99.25,99.95,99.03,99.08,61.4778224871,392500,0.0,1.0
2004-10-11,99.09,100.4,98.84,99.83,61.943187514,292500,0.0,1.0
2004-10-12,100.6,101.88,100.17,101.7,63.1034976477,640800,0.0,1.0
2004-10-13,101.2,101.2,99.39,99.45,61.707402567,470100,0.0,1.0
2004-10-14,98.83,99.85,98.65,99.01,61.4343884179,610600,0.0,1.0
2004-10-15,99.01,101.25,99.01,100.3,62.2348162641,431200,0.0,1.0
2004-10-18,99.7,100.94,99.61,100.83,62.5636742165,312300,0.0,1.0
2004-10-19,100.67,101.2,99.44,99.5,61.7384269021,290800,0.0,1.0
2004-10-20,98.9,99.0,97.82,98.78,61.2916764763,324200,0.0,1.0
2004-10-21,99.28,99.46,98.16,98.9,61.3661348806,251900,0.0,1.0
2004-10-22,99.1,99.21,97.27,97.28,60.3609464225,337200,0.0,1.0
2004-10-25,97.1,98.2,96.7,98.0,60.8076968483,202600,0.0,1.0
2004-10-26,97.8,99.5,97.78,99.5,61.7384269021,251400,0.0,1.0
2004-10-27,99.25,101.3,99.15,101.07,62.7125910251,262100,0.0,1.0
2004-10-28,101.32,102.63,100.57,102.5,63.5998870097,292100,0.0,1.0
2004-10-29,102.5,103.15,102.14,103.0,63.910130361,323300,0.0,1.0
2004-11-01,103.0,103.11,102.06,102.5,63.5998870097,220000,0.0,1.0
2004-11-02,102.5,104.19,102.45,103.01,63.916335228,367800,0.0,1.0
2004-11-03,103.02,104.54,103.02,103.6,64.2824223825,301000,0.0,1.0
2004-11-04,104.25,106.35,103.7,106.35,65.9887608145,327500,0.0,1.0
2004-11-05,106.35,106.36,104.81,105.43,65.4179130481,340700,0.0,1.0
2004-11-08,105.43,106.09,105.37,105.94,65.7343612664,188000,0.0,1.0
2004-11-09,106.2,106.5,105.4,105.85,65.6785174632,281300,0.0,1.0
2004-11-10,106.0,106.65,105.9,106.35,65.9887608145,304200,0.0,1.0
2004-11-11,106.35,106.65,105.61,106.44,66.0446046177,214900,0.0,1.0
2004-11-12,106.3,106.51,105.56,106.3,65.9577364794,363700,0.0,1.0
2004-11-15,106.1,106.21,105.15,105.66,65.5606249897,300000,0.0,1.0
2004-11-16,105.75,105.9,105.18,105.71,65.5916493249,222100,0.0,1.0
2004-11-17,106.2,107.14,105.71,106.18,65.883278075,218500,0.0,1.0
2004-11-18,106.58,106.6,105.95,106.22,65.9080975431,200000,0.0,1.0
2004-11-19,106.5,106.65,104.25,104.25,64.6857387392,219400,0.0,1.0
2004-11-22,104.58,105.55,104.06,105.55,65.4923714525,304300,0.0,1.0
2004-11-23,105.4,106.17,104.68,106.12,65.8460488729,252400,0.0,1.0
2004-11-24,106.12,107.01,105.91,106.19,65.8894829421,302200,0.0,1.0
2004-11-26,106.0,106.95,106.0,106.06,65.8088196707,74800,0.0,1.0
2004-11-29,106.1,106.41,104.86,105.3,65.5854444578,296300,0.4,1.0
2004-11-30,105.2,105.8,104.34,105.41,65.6539572678,271800,0.0,1.0
2004-12-01,105.7,107.53,105.5,107.5,66.9557006573,235700,0.0,1.0
2004-12-02,107.58,108.07,106.69,106.9,66.5819944211,270500,0.0,1.0
2004-12-03,106.4,107.03,105.67,105.92,65.9716075686,232500,0.0,1.0
2004-12-06,105.5,106.21,105.45,105.9,65.9591506941,182000,0.0,1.0
2004-12-07,105.75,105.95,104.12,104.12,64.8504888599,224200,0.0,1.0
2004-12-08,104.3,104.63,103.92,104.1,64.8380319854,254300,0.0,1.0
2004-12-09,104.01,105.08,103.32,104.86,65.3113932179,269700,0.0,1.0
2004-12-10,104.66,104.71,103.7,103.83,64.6698641791,381700,0.0,1.0
2004-12-13,104.5,104.6,103.65,104.28,64.9501438562,417600,0.0,1.0
2004-12-14,104.5,105.11,104.41,104.97,65.3799060279,298700,0.0,1.0
2004-12-15,104.97,105.3,104.38,105.06,65.4359619633,354600,0.0,1.0
2004-12-16,104.5,104.8,103.97,104.53,65.105854788,305100,0.0,1.0
2004-12-17,103.9,104.99,103.9,104.15,64.8691741717,483100,0.0,1.0
2004-12-20,104.65,105.79,104.62,104.92,65.3487638416,258500,0.0,1.0
2004-12-21,105.0,106.61,105.0,106.53,66.3515422421,231500,0.0,1.0
2004-12-22,107.0,107.99,106.96,107.47,66.9370153455,343800,0.0,1.0
2004-12-23,107.64,108.42,107.46,108.01,67.2733509581,174900,0.0,1.0
2004-12-27,108.27,108.4,107.12,107.12,66.7190200411,158400,0.0,1.0
2004-12-28,107.45,107.82,107.28,107.61,67.0242134673,142800,0.0,1.0
2004-12-29,108.0,108.2,107.45,107.72,67.0927262773,119100,0.0,1.0
2004-12-30,107.57,108.07,107.54,107.64,67.0428987791,85000,0.0,1.0
2004-12-31,107.9,108.75,107.21,107.84,67.1674675245,171500,0.0,1.0
2005-01-03,107.84,108.04,105.75,105.88,65.9466938195,315400,0.0,1.0
2005-01-04,106.5,106.99,104.82,105.42,65.6601857051,306200,0.0,1.0
2005-01-05,106.0,106.0,104.9,105.26,65.5605307088,408700,0.0,1.0
2005-01-06,105.26,105.78,104.52,104.9,65.336306967,347900,0.0,1.0
2005-01-07,104.9,105.16,103.49,103.49,64.4580973119,332400,0.0,1.0
2005-01-10,103.69,104.78,102.77,104.72,65.2241950961,417300,0.0,1.0
2005-01-11,105.2,105.42,102.27,103.85,64.6823210536,682100,0.0,1.0
2005-01-12,104.0,104.02,102.21,102.51,63.8477104594,323700,0.0,1.0
2005-01-13,102.52,102.71,100.73,100.77,62.7639623743,388300,0.0,1.0
2005-01-14,100.77,101.2,99.94,100.77,62.7639623743,348300,0.0,1.0
2005-01-18,100.77,101.89,100.07,101.8,63.4054914132,451700,0.0,1.0
2005-01-19,102.2,102.24,100.82,100.91,62.8511604961,462100,0.0,1.0
2005-01-20,100.41,100.74,99.72,100.57,62.6393936289,717400,0.0,1.0
2005-01-21,100.4,100.92,100.21,100.6,62.6580789407,410700,0.0,1.0
2005-01-24,100.61,101.5,100.59,100.95,62.8760742452,346000,0.0,1.0
2005-01-25,100.95,101.32,100.5,100.93,62.8636173706,442100,0.0,1.0
2005-01-26,101.33,101.97,101.1,101.66,63.3182932914,373800,0.0,1.0
2005-01-27,101.4,101.67,100.49,100.9,62.8449320588,288200,0.0,1.0
2005-01-28,100.9,100.98,99.56,100.24,62.433855199,299300,0.0,1.0
2005-01-31,101.01,102.49,101.01,102.36,63.7542839003,324600,0.0,1.0
2005-02-01,102.45,103.68,101.92,103.36,64.3771276274,287800,0.0,1.0
2005-02-02,104.1,104.1,102.29,102.95,64.1217616993,406200,0.0,1.0
2005-02-03,102.92,103.23,102.4,102.8,64.0283351402,274300,0.0,1.0
2005-02-04,102.95,103.27,101.75,103.03,64.1715891974,337000,0.0,1.0
2005-02-07,103.03,103.27,102.73,103.01,64.1591323229,245800,0.0,1.0
2005-02-08,102.5,102.94,102.23,102.52,63.8539388966,241800,0.0,1.0
2005-02-09,102.52,102.86,101.33,101.34,63.1189832987,187400,0.0,1.0
2005-02-10,101.66,101.92,101.4,101.91,63.4740042231,174600,0.0,1.0
2005-02-11,101.91,102.1,100.96,101.25,63.0629273633,395000,0.0,1.0
2005-02-14,100.78,101.33,100.42,101.3,63.0940695497,189600,0.0,1.0
2005-02-15,101.51,102.61,101.33,102.33,63.7355985885,398600,0.0,1.0
2005-02-16,102.25,102.25,100.71,101.14,62.9944145533,287100,0.0,1.0
2005-02-17,100.98,100.98,100.09,100.11,62.3528855145,234200,0.0,1.0
2005-02-18,100.42,100.42,98.87,98.95,61.6303867911,455200,0.0,1.0
2005-02-22,98.25,98.8,96.93,96.93,60.3722424625,337800,0.0,1.0
2005-02-23,97.15,98.26,96.8,97.44,60.6898927633,478700,0.0,1.0
2005-02-24,97.29,98.57,96.71,98.57,61.6428436656,493700,0.4,1.0
2005-02-25,98.57,100.51,97.97,100.2,62.6621987957,370800,0.0,1.0
2005-02-28,99.96,100.16,98.65,99.01,61.9180070136,282000,0.0,1.0
2005-03-01,99.14,101.82,98.97,101.37,63.3938831529,292400,0.0,1.0
2005-03-02,101.35,102.26,100.5,101.38,63.4001368654,401200,0.0,1.0
2005-03-03,101.37,101.63,100.08,101.21,63.2938237537,359900,0.0,1.0
2005-03-04,102.0,105.1,102.0,104.68,65.4638619754,531400,0.0,1.0
2005-03-07,105.08,106.21,104.99,105.31,65.8578458601,355200,0.0,1.0
2005-03-08,105.21,105.21,103.96,104.57,65.3950711384,472300,0.0,1.0
2005-03-09,104.2,104.21,101.53,102.15,63.8816727244,565700,0.0,1.0
2005-03-10,102.1,103.08,102.1,102.67,64.2068657721,389100,0.0,1.0
2005-03-11,102.68,102.82,100.77,101.21,63.2938237537,365200,0.0,1.0
2005-03-14,101.75,102.87,101.28,102.04,63.8128818874,333600,0.0,1.0
2005-03-15,103.0,103.0,101.12,101.14,63.2500477665,349800,0.0,1.0
2005-03-16,101.14,101.75,100.42,101.0,63.1624957921,280900,0.0,1.0
2005-03-17,100.49,101.53,99.86,101.1,63.2250329167,406900,0.0,1.0
2005-03-18,101.11,101.9,99.71,100.06,62.5746468214,1734900,0.0,1.0
2005-03-21,99.9,100.44,98.95,100.21,62.6684525082,489800,0.0,1.0
2005-03-22,99.8,100.84,98.04,98.22,61.4239637297,370000,0.0,1.0
2005-03-23,98.22,99.01,97.5,98.56,61.6365899532,521700,0.0,1.0
2005-03-24,98.55,99.24,98.3,98.32,61.4865008543,437300,0.0,1.0
2005-03-28,98.57,99.7,98.57,99.01,61.9180070136,279400,0.0,1.0
2005-03-29,98.8,100.02,98.69,99.2,62.0368275503,387300,0.0,1.0
2005-03-30,99.39,101.6,99.39,101.44,63.4376591401,481400,0.0,1.0
2005-03-31,101.44,103.0,101.44,102.06,63.8253893123,526000,0.0,1.0
2005-04-01,102.56,103.46,100.13,100.89,63.0937049551,389800,0.0,1.0
2005-04-04,100.51,102.27,99.9,101.95,63.7565984753,416700,0.0,1.0
2005-04-05,102.0,103.2,102.0,102.81,64.2944177464,350700,0.0,1.0
2005-04-06,102.84,104.3,102.84,103.28,64.5883422318,312900,0.0,1.0
2005-04-07,103.48,103.8,102.69,103.4,64.6633867812,382200,0.0,1.0
2005-04-08,103.5,103.5,102.3,102.37,64.0192543984,261700,0.0,1.0
2005-04-11,102.4,102.76,101.87,102.43,64.0567766731,201100,0.0,1.0
2005-04-12,102.43,105.37,102.11,105.14,65.7515327484,466700,0.0,1.0
2005-04-13,105.15,105.19,103.78,104.2,65.1636837776,403800,0.0,1.0
2005-04-14,103.97,103.97,102.75,102.75,64.2568954717,304600,0.0,1.0
2005-04-15,102.74,103.07,101.3,101.3,63.3501071658,414900,0.0,1.0
2005-04-18,101.96,103.63,101.4,103.13,64.494536545,505800,0.0,1.0
2005-04-19,102.0,103.49,101.8,102.14,63.875419012,392000,0.0,1.0
2005-04-20,101.66,101.9,99.29,99.62,62.2994834734,396400,0.0,1.0
2005-04-21,101.0,101.39,98.75,101.26,63.3250923159,628100,0.0,1.0
2005-04-22,99.95,101.18,99.0,99.9,62.4745874221,414800,0.0,1.0
2005-04-25,100.6,101.41,100.21,101.26,63.3250923159,379200,0.0,1.0
2005-04-26,101.26,101.76,100.3,100.89,63.0937049551,375000,0.0,1.0
2005-04-27,100.5,104.41,100.11,103.75,64.8822667172,521000,0.0,1.0
2005-04-28,103.65,103.65,102.4,102.6,64.1630897849,341000,0.0,1.0
2005-04-29,102.9,103.52,101.83,103.45,64.6946553435,335100,0.0,1.0
2005-05-02,103.4,104.16,102.25,103.41,64.6696404937,461700,0.0,1.0
2005-05-03,103.0,104.13,102.46,102.84,64.3131788838,427600,0.0,1.0
2005-05-04,102.75,104.6,102.5,104.6,65.4138322758,412000,0.0,1.0
2005-05-05,104.76,104.83,103.05,104.1,65.1011466531,381200,0.0,1.0
2005-05-06,104.6,104.6,103.03,103.3,64.6008496567,214100,0.0,1.0
2005-05-09,103.69,104.34,103.2,104.0,65.0386095285,369700,0.0,1.0
2005-05-10,102.96,103.3,102.0,102.28,63.9629709863,441900,0.0,1.0
2005-05-11,101.97,102.97,101.52,102.5,64.1005526603,302400,0.0,1.0
2005-05-12,102.1,103.0,101.14,101.15,63.2563014789,379500,0.0,1.0
2005-05-13,101.1,101.56,100.11,100.93,63.1187198049,306700,0.0,1.0
2005-05-16,101.15,103.46,101.15,103.41,64.6696404937,268500,0.0,1.0
2005-05-17,103.41,104.66,102.66,104.47,65.3325340139,243500,0.0,1.0
2005-05-18,104.95,106.12,104.51,105.7,66.1017406458,377300,0.0,1.0
2005-05-19,105.7,105.84,104.65,105.35,65.8828607099,285300,0.0,1.0
2005-05-20,105.8,105.8,104.2,104.52,65.3638025762,215200,0.0,1.0
2005-05-23,105.0,105.0,103.9,104.13,65.1199077904,241700,0.0,1.0
2005-05-24,103.56,103.79,103.03,103.48,64.7134164809,226600,0.0,1.0
2005-05-25,103.3,103.43,102.3,102.83,64.3069251713,219000,0.0,1.0
2005-05-26,103.29,103.89,102.78,103.86,64.9510575542,188800,0.0,1.0
2005-05-27,104.0,104.0,102.87,103.05,64.7259239058,144700,0.45,1.0
2005-05-31,103.0,103.29,102.14,102.14,64.1543509727,176400,0.0,1.0
2005-06-01,101.96,104.15,101.96,103.72,65.146752329,270300,0.0,1.0
2005-06-02,103.61,104.12,102.86,104.06,65.3603070513,247200,0.0,1.0
2005-06-03,104.06,104.3,102.48,103.19,64.8138582032,293700,0.0,1.0
2005-06-06,103.03,103.43,102.51,103.37,64.9269165856,154600,0.0,1.0
