dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2002-10-22,78.45,78.95,77.1,78.56,26.242858737,1042300,0.0,1.0
2002-10-23,78.15,81.44,78.13,81.43,27.2015782454,1534500,0.0,1.0
2002-10-24,82.0,83.35,80.16,81.04,27.0712992878,1632000,0.0,1.0
2002-10-25,80.83,80.9,79.53,79.8,26.6570790124,1558400,0.0,1.0
2002-10-28,79.8,79.95,77.08,77.65,25.9388745027,1575500,0.0,1.0
2002-10-29,77.66,78.78,77.2,78.48,26.2161348483,1357300,0.0,1.0
2002-10-30,78.9,79.57,78.49,79.05,26.4065425555,899700,0.0,1.0
2002-10-31,79.06,80.0,78.79,79.13,26.4332664443,852100,0.0,1.0
2002-11-01,78.9,79.9,78.57,79.3,26.4900547078,1108600,0.0,1.0
2002-11-04,79.7,79.72,77.32,77.5,25.8887672113,1743700,0.0,1.0
2002-11-05,78.5,79.33,78.2,78.73,26.2996470006,2050700,0.0,1.0
2002-11-06,79.96,82.09,79.96,82.05,27.4086883831,2408500,0.0,1.0
2002-11-07,82.03,82.94,80.9,81.52,27.2316426202,1272100,0.0,1.0
2002-11-08,81.32,83.07,81.01,81.6,27.2583665089,1301200,0.0,1.0
2002-11-11,81.4,81.8,78.99,79.7,26.6236741515,921200,0.0,1.0
2002-11-12,79.92,81.66,79.77,80.06,26.7439316508,957400,0.0,1.0
2002-11-13,80.3,80.75,77.76,78.99,26.386499639,2050400,0.0,1.0
2002-11-14,78.99,79.77,77.27,77.7,25.9555769331,2233500,0.0,1.0
2002-11-15,77.7,79.47,77.7,78.8,26.3230304032,2159700,0.0,1.0
2002-11-18,78.8,79.6,76.9,79.14,26.4366069304,1998600,0.0,1.0
2002-11-19,79.14,81.56,79.14,80.7,26.9577227607,1646400,0.0,1.0
2002-11-20,80.47,81.4,79.9,80.43,26.8675296362,1079400,0.0,1.0
2002-11-21,81.9,84.2,81.5,83.57,27.916442269,1957500,0.0,1.0
2002-11-22,83.05,84.58,81.85,82.8,27.6592248399,935500,0.0,1.0
2002-11-25,83.04,83.27,80.85,82.2,27.4587956744,649300,0.0,1.0
2002-11-26,81.5,81.74,79.89,80.03,26.7339101925,1238000,0.0,1.0
2002-11-27,81.0,82.15,80.45,82.13,27.4354122718,1096000,0.0,1.0
2002-11-29,82.6,82.75,81.3,81.45,27.2082592176,397600,0.0,1.0
2002-12-02,81.49,82.88,80.36,82.75,27.6425224095,1104600,0.0,1.0
2002-12-03,82.75,83.96,81.52,82.0,27.3919859526,1771200,0.0,1.0
2002-12-04,82.15,83.1,82.1,82.89,27.6892892148,1122300,0.0,1.0
2002-12-05,82.89,82.89,81.06,81.38,27.1848758149,619700,0.0,1.0
2002-12-06,80.95,82.23,80.59,81.42,27.1982377593,1321900,0.0,1.0
2002-12-09,81.42,81.78,79.95,80.1,26.7572935952,837600,0.0,1.0
2002-12-10,80.34,80.91,78.85,80.36,26.8441462336,804500,0.0,1.0
2002-12-11,80.36,82.22,80.1,80.75,26.9744251911,1030400,0.0,1.0
2002-12-12,80.85,81.0,79.51,79.91,26.6938243594,644800,0.0,1.0
2002-12-13,79.92,79.92,77.21,77.55,25.9054696418,1935700,0.0,1.0
2002-12-16,77.56,78.65,76.86,78.49,26.2194753344,1707800,0.0,1.0
2002-12-17,78.4,79.25,77.21,77.56,25.9088101279,1144300,0.0,1.0
2002-12-18,77.57,78.98,76.62,78.13,26.0992178351,1588500,0.0,1.0
2002-12-19,78.25,79.94,78.25,79.85,26.6737814429,2321200,0.0,1.0
2002-12-20,79.9,80.1,78.05,78.87,26.3464138059,2307700,0.0,1.0
2002-12-23,79.4,79.42,78.0,78.89,26.3530947781,1564000,0.0,1.0
2002-12-24,79.25,79.49,78.7,78.82,26.3297113754,790100,0.0,1.0
2002-12-26,79.04,79.52,78.51,78.76,26.3096684589,770100,0.0,1.0
2002-12-27,78.95,79.99,78.9,79.1,26.423244986,704700,0.0,1.0
2002-12-30,79.6,79.8,78.5,78.98,26.3831591529,990300,0.0,1.0
2002-12-31,79.23,79.84,78.14,79.37,26.5134381105,820900,0.0,1.0
2003-01-02,79.37,81.08,79.37,80.9,27.0245324825,1313600,0.0,1.0
2003-01-03,81.3,81.8,80.5,81.2,27.1247470653,725800,0.0,1.0
2003-01-06,81.35,81.6,81.05,81.17,27.114725607,973400,0.0,1.0
2003-01-07,81.15,81.19,79.28,79.85,26.6737814429,1329100,0.0,1.0
2003-01-08,80.09,80.55,79.1,79.39,26.5201190826,1078600,0.0,1.0
2003-01-09,79.8,79.85,78.5,79.7,26.6236741515,1271800,0.0,1.0
2003-01-10,79.6,79.61,78.79,79.42,26.5301405409,1050700,0.0,1.0
2003-01-13,79.5,79.5,78.4,78.5,26.2228158205,1083500,0.0,1.0
2003-01-14,78.63,78.8,77.91,78.55,26.2395182509,1367200,0.0,1.0
2003-01-15,78.25,78.25,77.0,77.11,25.8587028365,1267500,0.3,1.0
2003-01-16,77.15,77.94,76.94,77.08,25.8486423893,1192400,0.0,1.0
2003-01-17,77.22,77.6,73.5,74.15,24.8660720442,3671100,0.0,1.0
2003-01-21,74.72,75.29,73.91,74.01,24.8191232905,1564000,0.0,1.0
2003-01-22,69.99,70.01,64.2,64.85,21.7473334061,16266400,0.0,1.0
2003-01-23,64.85,65.7,63.36,65.25,21.8814727024,5093000,0.0,1.0
2003-01-24,65.1,65.9,64.36,65.5,21.9653097625,4164200,0.0,1.0
2003-01-27,65.35,66.4,65.0,65.35,21.9150075264,3396200,0.0,1.0
2003-01-28,66.1,66.98,65.55,66.89,22.431443817,2681700,0.0,1.0
2003-01-29,66.1,66.98,65.55,66.89,22.431443817,2027100,0.0,1.0
2003-01-30,66.35,66.6,65.37,66.1,22.1665187069,2284000,0.0,1.0
2003-01-31,65.7,66.83,65.66,66.14,22.1799326366,1681900,0.0,1.0
2003-02-03,66.15,66.35,65.43,65.88,22.092742094,1490100,0.0,1.0
2003-02-04,65.88,66.23,65.5,66.08,22.1598117421,1267700,0.0,1.0
2003-02-05,66.09,66.8,65.65,66.0,22.1329838829,1164500,0.0,1.0
2003-02-06,66.0,66.36,65.3,65.67,22.0223189634,999800,0.0,1.0
2003-02-07,66.0,66.0,65.08,65.75,22.0491468227,1058400,0.0,1.0
2003-02-10,65.7,66.33,65.14,65.97,22.1229234356,997100,0.0,1.0
2003-02-11,66.08,66.5,65.24,65.4,21.9317749385,1014500,0.0,1.0
2003-02-12,65.3,65.33,64.0,64.75,21.713798582,1405900,0.0,1.0
2003-02-13,64.95,65.0,63.4,64.4,21.5964266978,1239000,0.0,1.0
2003-02-14,64.65,65.3,64.32,65.23,21.8747657376,1264400,0.0,1.0
2003-02-18,65.41,66.13,64.64,65.27,21.8881796672,1042500,0.0,1.0
2003-02-19,65.53,65.54,64.81,65.52,21.9720167273,1064800,0.0,1.0
2003-02-20,65.52,65.52,63.9,64.01,21.465640884,1212800,0.0,1.0
2003-02-21,64.01,64.45,63.71,63.9,21.4287525775,1768300,0.0,1.0
2003-02-24,63.45,63.51,61.3,61.9,20.7580560962,2477800,0.0,1.0
2003-02-25,60.8,61.77,60.6,61.15,20.5065449157,2748400,0.0,1.0
2003-02-26,61.16,61.44,59.9,60.35,20.2382663232,1789100,0.0,1.0
2003-02-27,60.35,60.5,59.08,60.18,20.1812571223,1959400,0.0,1.0
2003-02-28,60.18,60.46,58.4,59.26,19.8727367409,1765200,0.0,1.0
2003-03-03,60.54,60.54,58.46,58.6,19.6514069021,2095300,0.0,1.0
2003-03-04,57.85,58.55,57.13,58.0,19.4501979577,4025000,0.0,1.0
2003-03-05,57.09,57.5,56.39,56.39,18.9102872902,3321300,0.0,1.0
2003-03-06,55.71,56.61,54.23,54.79,18.3737301052,4577800,0.0,1.0
2003-03-07,54.79,56.13,54.4,55.15,18.4944554718,3348900,0.0,1.0
2003-03-10,55.16,55.62,54.39,54.52,18.2831860802,1485900,0.0,1.0
2003-03-11,54.5,55.47,53.15,53.3,17.8740612266,2185700,0.0,1.0
2003-03-12,53.16,53.45,50.0,52.37,17.5621873628,5313300,0.0,1.0
2003-03-13,52.38,53.1,52.02,52.58,17.6326104933,2540000,0.0,1.0
2003-03-14,52.8,53.95,52.3,52.67,17.662791835,2977600,0.0,1.0
2003-03-17,53.0,56.41,52.75,56.26,18.8666920189,3397000,0.0,1.0
2003-03-18,56.85,58.35,56.3,57.75,19.3663608975,3099200,0.0,1.0
2003-03-19,57.75,60.01,57.75,58.42,19.5910442187,3967200,0.0,1.0
2003-03-20,58.43,58.66,56.63,57.08,19.1416775763,3109700,0.0,1.0
2003-03-21,57.09,58.0,56.0,57.12,19.1550915059,3331500,0.0,1.0
2003-03-24,57.12,58.45,56.45,57.0,19.114849717,2026900,0.0,1.0
2003-03-25,57.25,57.25,56.25,56.49,18.9438221143,1986000,0.0,1.0
2003-03-26,56.49,57.7,56.0,56.1,18.8130363004,2307900,0.0,1.0
2003-03-27,55.75,56.72,55.57,56.46,18.9337616671,1404300,0.0,1.0
2003-03-28,56.0,56.7,55.73,56.34,18.8935198782,1085900,0.0,1.0
2003-03-31,55.76,56.38,55.05,55.07,18.4676276126,1453100,0.0,1.0
2003-04-01,55.07,55.58,54.54,55.4,18.578292532,1295200,0.0,1.0
2003-04-02,55.05,56.7,54.98,56.08,18.8063293356,2107600,0.0,1.0
2003-04-03,56.25,56.46,55.17,55.33,18.5548181551,1300900,0.0,1.0
2003-04-04,55.33,55.45,54.24,54.49,18.273125633,1587300,0.0,1.0
2003-04-07,54.5,56.12,54.37,55.12,18.4843950246,1757300,0.0,1.0
2003-04-08,55.13,55.64,54.51,55.27,18.5346972607,1574000,0.0,1.0
2003-04-09,54.5,55.65,53.77,53.92,18.1892885728,2651700,0.32,1.0
2003-04-10,54.05,54.1,53.3,53.9,18.1825418041,1781200,0.0,1.0
2003-04-11,54.14,54.24,52.2,53.97,18.2061554947,3059200,0.0,1.0
2003-04-14,53.85,55.6,53.83,55.6,18.7560171485,2417400,0.0,1.0
2003-04-15,55.6,56.13,55.14,56.1,18.9246863675,2621600,0.0,1.0
2003-04-16,56.1,58.65,56.1,58.28,19.6600841622,4588300,0.0,1.0
2003-04-17,58.65,59.73,58.56,59.52,20.0783838252,2717100,0.0,1.0
2003-04-21,59.52,60.79,59.52,60.45,20.3921085725,2207900,0.0,1.0
2003-04-22,60.45,62.23,60.45,62.16,20.9689573013,2332100,0.0,1.0
2003-04-23,62.17,62.86,61.64,62.44,21.0634120639,2078500,0.0,1.0
2003-04-24,62.45,62.75,61.75,62.57,21.1072660609,1533900,0.0,1.0
2003-04-25,62.05,62.49,61.89,61.89,20.8778759231,1399200,0.0,1.0
2003-04-28,61.89,62.75,60.96,62.56,21.1038926765,1537800,0.0,1.0
2003-04-29,61.95,62.68,61.59,62.64,21.1308797515,2494000,0.0,1.0
2003-04-30,62.64,62.64,61.92,62.07,20.9385968419,1909700,0.0,1.0
2003-05-01,62.07,62.07,59.65,60.21,20.3111473474,3251400,0.0,1.0
2003-05-02,60.21,61.78,60.1,61.47,20.7361937791,2206000,0.0,1.0
2003-05-05,61.47,61.47,60.01,61.2,20.6451124009,1719300,0.0,1.0
2003-05-06,61.0,62.04,60.691,61.76,20.8340219261,1698400,0.0,1.0
2003-05-07,61.76,62.3,61.3,61.55,20.7631808542,935500,0.0,1.0
2003-05-08,61.35,61.35,60.1,60.33,20.3516279599,1719600,0.0,1.0
2003-05-09,60.5,61.54,60.3,61.21,20.6484857853,1455900,0.0,1.0
2003-05-12,61.21,62.75,60.92,62.7,21.1511200578,1517000,0.0,1.0
2003-05-13,62.72,62.97,61.75,62.59,21.1140128296,1673300,0.0,1.0
2003-05-14,62.45,63.23,62.25,63.12,21.2928022017,1488900,0.0,1.0
2003-05-15,63.8,65.05,63.8,64.9,21.8932646212,2776900,0.0,1.0
2003-05-16,64.9,65.34,64.4,64.8,21.8595307774,1874400,0.0,1.0
2003-05-19,62.28,64.3,62.28,63.2,21.3197892768,1480300,0.0,1.0
2003-05-20,63.2,63.35,62.45,63.06,21.2725618954,2259000,0.0,1.0
2003-05-21,62.85,63.28,62.39,62.7,21.1511200578,2110200,0.0,1.0
2003-05-22,62.7,63.96,62.5,63.9,21.5559261833,1225500,0.0,1.0
2003-05-23,63.5,65.1,62.83,64.91,21.8966380056,1230300,0.0,1.0
2003-05-27,64.8,65.96,64.32,64.95,21.9101315431,1709100,0.0,1.0
2003-05-28,65.0,65.65,64.75,65.14,21.9742258463,2636900,0.0,1.0
2003-05-29,65.13,66.16,65.02,65.54,22.1091612215,1501200,0.0,1.0
2003-05-30,65.75,67.17,65.64,66.82,22.540954422,1914100,0.0,1.0
2003-06-02,67.55,70.0,67.08,67.64,22.8175719411,2084200,0.0,1.0
2003-06-03,67.64,67.64,66.5,67.39,22.7332373316,1630100,0.0,1.0
2003-06-04,68.12,69.85,68.05,68.69,23.171777301,2192600,0.0,1.0
2003-06-05,68.7,69.09,67.58,68.21,23.0098548507,1310500,0.0,1.0
2003-06-06,68.25,69.24,68.19,68.61,23.1447902259,1624900,0.0,1.0
2003-06-09,68.25,68.5,67.16,67.19,22.6657696441,3410900,0.0,1.0
2003-06-10,67.0,69.76,66.55,68.92,23.2493651417,1827100,0.0,1.0
2003-06-11,69.16,72.02,69.002,72.02,24.2951142992,2756400,0.0,1.0
2003-06-12,73.2,74.0,72.41,73.27,24.7167873466,2501500,0.0,1.0
2003-06-13,73.2,73.2,70.88,72.01,24.2917409149,1706100,0.0,1.0
2003-06-16,72.2,73.89,72.15,73.34,24.7404010373,1216900,0.0,1.0
2003-06-17,73.3,76.88,72.8,76.07,25.6613349728,2167200,0.0,1.0
2003-06-18,75.83,77.52,75.72,76.97,25.964939567,1585700,0.0,1.0
2003-06-19,76.9,76.9,73.77,73.77,24.8854565656,1874900,0.0,1.0
2003-06-20,74.18,76.49,73.55,76.31,25.7422961979,2639600,0.0,1.0
2003-06-23,75.05,75.06,73.4,73.83,24.9056968719,1979800,0.0,1.0
2003-06-24,73.83,74.38,72.58,73.35,24.7437744217,1270000,0.0,1.0
2003-06-25,73.12,75.23,73.0,73.81,24.8989501031,1564700,0.0,1.0
2003-06-26,73.9,74.89,73.19,74.15,25.013645172,902400,0.0,1.0
2003-06-27,74.15,74.15,72.4,72.94,24.6054656621,1561600,0.0,1.0
2003-06-30,72.7,73.01,71.39,72.5,24.4570367494,1837000,0.0,1.0
2003-07-01,72.51,73.81,72.2,73.78,24.88882995,1260500,0.0,1.0
2003-07-02,73.46,73.5,72.76,73.5,24.9023234875,1195000,0.32,1.0
2003-07-03,72.9,73.12,72.31,72.6,24.5973970774,730200,0.0,1.0
2003-07-07,72.65,74.05,72.65,73.77,24.9938014105,1118700,0.0,1.0
2003-07-08,73.8,75.52,73.6,75.4,25.5460570198,1404800,0.0,1.0
2003-07-09,75.25,75.65,74.61,75.13,25.4545790968,1254300,0.0,1.0
2003-07-10,75.0,75.37,73.35,73.74,24.9836371968,1413400,0.0,1.0
2003-07-11,73.62,73.85,72.65,73.02,24.7396960688,1628700,0.0,1.0
2003-07-14,73.5,73.5,72.25,72.53,24.5736805789,1285100,0.0,1.0
2003-07-15,74.05,74.72,73.0,74.0,25.0717270486,1903700,0.0,1.0
2003-07-16,75.1,78.38,75.02,77.49,26.2541639054,3029400,0.0,1.0
2003-07-17,78.0,78.05,76.14,76.31,25.8543715011,1206700,0.0,1.0
2003-07-18,77.5,79.5,76.89,79.44,26.9148377938,1485100,0.0,1.0
2003-07-21,79.44,79.7,78.67,78.95,26.7488223039,1140500,0.0,1.0
2003-07-22,78.96,79.9,78.58,79.34,26.8809570816,894100,0.0,1.0
2003-07-23,79.35,79.35,78.25,78.81,26.7013893068,660000,0.0,1.0
2003-07-24,78.81,79.87,78.01,78.31,26.5319857457,1218000,0.0,1.0
2003-07-25,78.31,79.05,76.81,78.88,26.7251058054,1039600,0.0,1.0
2003-07-28,79.09,79.97,78.19,79.18,26.826747942,802400,0.0,1.0
2003-07-29,78.89,79.3,77.56,78.32,26.5353738169,643000,0.0,1.0
2003-07-30,78.15,78.98,77.76,78.29,26.5252096032,591300,0.0,1.0
2003-07-31,79.45,80.44,78.97,79.34,26.8809570816,1152900,0.0,1.0
2003-08-01,79.52,80.15,79.0,79.24,26.8470763694,763400,0.0,1.0
2003-08-04,78.8,79.74,77.11,79.37,26.8911212953,956600,0.0,1.0
2003-08-05,79.15,79.38,77.97,78.25,26.5116573183,940200,0.0,1.0
2003-08-06,78.0,78.94,77.24,78.5,26.5963590989,912300,0.0,1.0
2003-08-07,78.5,79.15,77.98,78.9,26.7318819478,836800,0.0,1.0
2003-08-08,78.9,79.0,77.5,78.17,26.4845527485,703200,0.0,1.0
2003-08-11,77.9,79.08,77.67,78.9,26.7318819478,830300,0.0,1.0
2003-08-12,79.12,79.5,78.39,79.48,26.9283900787,676700,0.0,1.0
2003-08-13,79.32,79.54,78.0,79.25,26.8504644406,774400,0.0,1.0
2003-08-14,79.0,80.76,78.7,80.35,27.2231522751,919800,0.0,1.0
2003-08-15,80.35,81.18,79.83,79.92,27.0774652125,932800,0.0,1.0
2003-08-18,80.5,83.95,80.4,83.65,28.3412157786,1486900,0.0,1.0
2003-08-19,83.15,83.56,82.15,83.47,28.2802304966,916700,0.0,1.0
2003-08-20,83.0,84.48,82.85,83.65,28.3412157786,944700,0.0,1.0
2003-08-21,83.65,84.5,82.65,84.05,28.4767386275,690700,0.0,1.0
2003-08-22,85.25,85.5,82.94,82.96,28.1074388643,878200,0.0,1.0
2003-08-25,83.49,83.95,81.8,83.12,28.1616480038,716100,0.0,1.0
2003-08-26,83.77,85.44,83.77,85.06,28.818933821,1348400,0.0,1.0
2003-08-27,84.96,85.25,84.0,85.25,28.8833071743,878000,0.0,1.0
2003-08-28,85.2,85.99,84.21,85.87,29.0933675901,545200,0.0,1.0
2003-08-29,85.8,86.15,85.56,86.11,29.1746812994,690000,0.0,1.0
2003-09-02,86.3,87.0,85.71,86.74,29.3881297865,950800,0.0,1.0
2003-09-03,86.99,87.45,86.71,87.18,29.5372049203,1013300,0.0,1.0
2003-09-04,87.18,87.18,85.51,86.99,29.472831567,1069800,0.0,1.0
2003-09-05,85.6,86.19,84.45,85.85,29.0865914476,1289200,0.0,1.0
2003-09-08,86.01,86.27,84.62,85.58,28.9951135246,981600,0.0,1.0
2003-09-09,85.1,85.38,84.7,85.06,28.818933821,1091400,0.0,1.0
2003-09-10,85.06,85.06,82.78,83.78,28.3852607045,1033100,0.0,1.0
2003-09-11,83.45,85.18,83.02,84.3,28.5614404081,1650100,0.0,1.0
2003-09-12,84.0,84.44,83.05,84.14,28.5072312685,1136300,0.0,1.0
2003-09-15,84.39,84.9,83.9,84.61,28.666470616,1258200,0.0,1.0
2003-09-16,84.5,86.49,84.41,86.36,29.25938308,978300,0.0,1.0
2003-09-17,86.36,86.38,85.3,85.68,29.0289942369,852800,0.0,1.0
2003-09-18,85.76,85.9,84.75,85.48,28.9612328124,839800,0.0,1.0
2003-09-19,85.4,85.46,83.95,84.22,28.5343358383,950500,0.0,1.0
2003-09-22,83.8,83.87,82.76,83.23,28.1989167873,751100,0.0,1.0
2003-09-23,80.3,80.64,79.04,79.69,26.9995395744,2892700,0.0,1.0
2003-09-24,79.69,80.05,77.25,77.47,26.2473877629,1827100,0.0,1.0
2003-09-25,77.47,77.47,75.59,76.08,25.776445863,1817300,0.0,1.0
2003-09-26,76.5,77.92,76.01,77.07,26.111864914,1295600,0.0,1.0
2003-09-29,77.55,78.05,76.49,77.5,26.2575519766,868200,0.0,1.0
2003-09-30,77.87,78.84,76.95,78.06,26.4472839651,1375500,0.0,1.0
2003-10-01,78.06,79.65,77.94,79.6,26.9690469334,928200,0.0,1.0
2003-10-02,79.27,79.27,78.01,78.77,26.6878370219,1091100,0.0,1.0
2003-10-03,79.06,80.49,78.8,79.5,26.9351662212,1106500,0.0,1.0
2003-10-06,79.5,79.6,78.27,79.25,26.8504644406,865100,0.0,1.0
2003-10-07,79.0,79.81,78.2,79.76,27.023256073,725600,0.0,1.0
2003-10-08,79.75,80.19,79.1,79.59,27.0740771413,644000,0.32,1.0
2003-10-09,79.84,81.07,79.56,79.81,27.1489143944,1150600,0.0,1.0
2003-10-10,80.21,81.79,80.1,81.25,27.6387582326,932900,0.0,1.0
2003-10-13,81.75,83.0,81.6,82.62,28.1047902175,994700,0.0,1.0
2003-10-14,85.0,86.0,84.05,85.07,28.9382050812,2292600,0.0,1.0
2003-10-15,85.0,85.9,83.71,85.0,28.9143932279,2136200,0.0,1.0
2003-10-16,85.0,85.0,83.76,84.21,28.6456594556,940200,0.0,1.0
2003-10-17,85.0,85.24,83.3,83.58,28.4313527764,743900,0.0,1.0
2003-10-20,83.82,84.59,83.72,84.31,28.6796763888,753200,0.0,1.0
2003-10-21,84.38,84.4,83.4,83.71,28.4755747895,612600,0.0,1.0
2003-10-22,83.2,83.4,82.0,82.51,28.067371591,587000,0.0,1.0
2003-10-23,82.51,83.06,81.65,82.79,28.162619004,676400,0.0,1.0
2003-10-24,82.79,82.9,81.98,82.88,28.1932342439,479200,0.0,1.0
2003-10-27,82.88,83.18,82.31,82.76,28.152413924,636100,0.0,1.0
2003-10-28,82.97,83.3,81.98,83.19,28.2986867368,953400,0.0,1.0
2003-10-29,83.19,85.03,83.19,84.62,28.7851288817,1025200,0.0,1.0
2003-10-30,84.98,85.85,83.59,83.88,28.533403576,672400,0.0,1.0
2003-10-31,84.13,84.2,82.91,83.7,28.4721730962,671800,0.0,1.0
2003-11-03,83.75,84.94,83.66,84.51,28.7477102552,575200,0.0,1.0
2003-11-04,84.05,84.25,83.04,83.67,28.4619680162,682400,0.0,1.0
2003-11-05,83.2,83.81,82.65,83.65,28.4551646296,436500,0.0,1.0
2003-11-06,82.9,84.12,82.76,83.84,28.5197968027,498100,0.0,1.0
2003-11-07,83.67,83.82,82.39,83.17,28.2918833502,809400,0.0,1.0
2003-11-10,83.17,83.17,81.61,82.17,27.9517140181,741400,0.0,1.0
2003-11-11,82.3,82.43,81.37,82.05,27.9108936983,398900,0.0,1.0
2003-11-12,82.14,83.41,81.72,83.08,28.2612681103,905300,0.0,1.0
2003-11-13,82.76,83.37,82.2,83.3,28.3361053634,646200,0.0,1.0
2003-11-14,83.35,83.85,81.41,81.94,27.8734750717,717400,0.0,1.0
2003-11-17,81.45,81.86,80.79,81.69,27.7884327387,600000,0.0,1.0
2003-11-18,81.69,81.79,80.2,80.66,27.4380583266,697700,0.0,1.0
2003-11-19,80.4,81.37,79.61,81.11,27.5911345261,852100,0.0,1.0
2003-11-20,81.12,81.75,80.35,80.83,27.4958871131,961200,0.0,1.0
2003-11-21,81.1,81.1,80.4,80.73,27.4618701799,595300,0.0,1.0
2003-11-24,81.13,81.48,80.65,81.0,27.5537158996,443300,0.0,1.0
2003-11-25,80.4,80.65,78.82,79.9,27.1795296343,1789400,0.0,1.0
2003-11-26,79.96,80.48,79.75,80.48,27.3768278469,1011900,0.0,1.0
2003-11-28,80.48,81.31,80.26,80.87,27.5094938864,232500,0.0,1.0
2003-12-01,80.8,81.54,80.51,81.48,27.716997179,665100,0.0,1.0
2003-12-02,81.35,81.74,80.87,80.95,27.536707433,615800,0.0,1.0
2003-12-03,82.9,84.5,82.05,83.45,28.3871307632,1767700,0.0,1.0
2003-12-04,83.25,84.8,83.25,84.34,28.6898814687,770600,0.0,1.0
2003-12-05,84.24,84.51,83.37,83.59,28.4347544697,465000,0.0,1.0
2003-12-08,83.25,85.41,83.15,85.2,28.9824270943,1005200,0.0,1.0
2003-12-09,85.21,85.98,84.53,85.04,28.9280000012,759800,0.0,1.0
2003-12-10,84.98,85.3,83.75,83.96,28.5606171226,722800,0.0,1.0
2003-12-11,84.0,84.94,83.73,84.74,28.8259492016,691000,0.0,1.0
2003-12-12,84.49,84.99,83.51,84.53,28.7545136418,472100,0.0,1.0
2003-12-15,85.5,86.12,84.18,84.32,28.6830780821,763300,0.0,1.0
2003-12-16,84.57,86.07,84.51,85.67,29.1423066804,967300,0.0,1.0
2003-12-17,85.68,87.82,85.6,87.35,29.7137911583,1002200,0.0,1.0
2003-12-18,87.5,88.65,86.89,88.58,30.1321994368,778500,0.0,1.0
2003-12-19,89.28,89.64,87.87,88.78,30.2002333032,1091700,0.0,1.0
2003-12-22,88.87,88.95,87.76,88.66,30.1594129834,600900,0.0,1.0
2003-12-23,89.25,89.98,88.84,89.14,30.3226942628,575800,0.0,1.0
2003-12-24,89.1,90.49,88.89,89.92,30.5880263418,577100,0.0,1.0
2003-12-26,89.92,90.06,89.38,89.82,30.5540094086,199800,0.0,1.0
2003-12-29,89.7,90.26,89.31,90.26,30.7036839147,593300,0.0,1.0
2003-12-30,89.95,90.8,89.87,90.11,30.6526585149,384300,0.0,1.0
2003-12-31,89.75,90.6,89.56,90.39,30.7479059279,500400,0.0,1.0
2004-01-02,90.04,90.18,89.01,89.66,30.4995823155,549600,0.0,1.0
2004-01-05,89.71,90.17,88.75,89.39,30.4077365958,930700,0.0,1.0
2004-01-06,89.39,89.39,88.5,89.1,30.3090874895,569100,0.0,1.0
2004-01-07,89.8,91.65,89.38,91.0,30.9554092205,1729500,0.0,1.0
2004-01-08,91.48,92.67,90.2,92.54,31.4792699919,1190300,0.0,1.0
2004-01-09,92.02,92.88,91.57,92.2,31.363612419,1101300,0.0,1.0
2004-01-12,92.94,92.94,91.18,91.75,31.2105362196,962700,0.0,1.0
2004-01-13,92.0,92.55,90.75,92.15,31.3466039524,929400,0.0,1.0
2004-01-14,92.15,93.33,92.0,93.06,31.7650122309,892900,0.32,1.0
2004-01-15,92.85,93.36,92.18,92.33,31.5158347225,935400,0.0,1.0
2004-01-16,92.33,93.78,92.17,93.78,32.0107763487,860000,0.0,1.0
2004-01-20,93.25,94.1,92.65,93.83,32.0278433013,1002000,0.0,1.0
2004-01-21,93.25,94.3,90.75,92.27,31.4953543794,2146000,0.0,1.0
2004-01-22,91.7,92.08,91.0,91.97,31.3929526636,1331300,0.0,1.0
2004-01-23,92.15,92.45,91.43,91.63,31.2768973857,865300,0.0,1.0
2004-01-26,91.68,94.65,91.29,94.42,32.2292333423,956600,0.0,1.0
2004-01-27,94.42,94.45,92.97,93.2,31.8127996982,918400,0.0,1.0
2004-01-28,93.7,93.8,92.27,92.45,31.5567954088,798200,0.0,1.0
2004-01-29,93.0,94.14,92.39,93.66,31.9698156624,1034200,0.0,1.0
2004-01-30,93.6,93.61,91.08,91.43,31.2086295752,1353400,0.0,1.0
2004-02-02,92.0,92.4,90.64,91.19,31.1267082026,852100,0.0,1.0
2004-02-03,91.19,92.04,90.57,91.92,31.375885711,749800,0.0,1.0
2004-02-04,93.0,94.47,92.84,93.55,31.9322683666,1421500,0.0,1.0
2004-02-05,94.25,95.51,93.03,95.51,32.6012929096,1202800,0.0,1.0
2004-02-06,95.13,96.97,95.13,96.88,33.0689274116,1023400,0.0,1.0
2004-02-09,96.35,97.0,96.01,96.38,32.8982578854,792900,0.0,1.0
2004-02-10,96.29,96.44,94.7,96.3,32.8709507612,1308700,0.0,1.0
2004-02-11,95.75,96.34,94.5,95.87,32.7241749686,1267600,0.0,1.0
2004-02-12,95.55,96.47,95.4,96.22,32.8436436369,538300,0.0,1.0
2004-02-13,95.99,96.92,95.76,95.94,32.7480687022,836200,0.0,1.0
2004-02-17,96.19,96.69,94.81,96.55,32.9562855243,870800,0.0,1.0
2004-02-18,96.08,96.57,95.34,95.77,32.6900410633,691500,0.0,1.0
2004-02-19,96.01,96.5,95.15,95.26,32.5159581465,671400,0.0,1.0
2004-02-20,95.26,95.6,94.16,94.43,32.2326467329,698400,0.0,1.0
2004-02-23,94.43,94.85,91.85,93.52,31.922028195,1015700,0.0,1.0
