dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-09-26,67.34,67.81,67.19,67.31,62.7908529251,1646025,0.0,1.0
2019-09-27,67.31,67.31,66.01,66.56,62.0912074089,2209935,0.0,1.0
2019-09-30,66.62,67.08,66.41,66.56,62.0912074089,1631214,0.0,1.0
2019-10-01,66.36,66.54,65.97,66.28,61.8300064162,1253913,0.0,1.0
2019-10-02,66.23,66.39,65.36,65.36,60.971774583,1818533,0.0,1.0
2019-10-03,65.53,65.81,65.16,65.39,60.9997604037,1931359,0.0,1.0
2019-10-04,65.38,66.07,65.36,66.01,61.5781340304,1336975,0.0,1.0
2019-10-07,65.78,65.97,65.46,65.63,61.2236469688,1953568,0.0,1.0
2019-10-08,65.56,65.89,64.98,65.01,60.6452733421,1382580,0.0,1.0
2019-10-09,65.19,65.48,63.21,63.8,59.5165119094,3189905,0.0,1.0
2019-10-10,63.51,63.63,62.75,63.47,59.2086678823,2776113,0.0,1.0
2019-10-11,63.43,64.31,63.01,63.95,59.6564410126,1759131,0.0,1.0
2019-10-14,64.07,64.46,63.75,63.81,59.5258405163,1752322,0.0,1.0
2019-10-15,63.86,64.23,63.74,63.89,59.6004693713,1520067,0.0,1.0
2019-10-16,63.86,63.95,63.16,63.58,59.311282558,1501812,0.0,1.0
2019-10-17,63.6,64.0,62.04,63.16,58.9194810689,2325391,0.0,1.0
2019-10-18,62.92,63.53,62.66,63.31,59.0594101721,2134449,0.0,1.0
2019-10-21,63.3,63.75,63.11,63.41,59.152696241,1664515,0.0,1.0
2019-10-22,63.41,64.05,63.41,63.95,59.6564410126,1577949,0.0,1.0
2019-10-23,64.22,64.5,63.34,63.48,59.2179964891,1814924,0.0,1.0
2019-10-24,63.53,64.11,63.5,63.86,59.5724835507,1497971,0.0,1.0
2019-10-25,63.98,64.12,63.3,63.5,59.2366537029,1341438,0.0,1.0
2019-10-28,63.14,63.65,62.89,63.09,58.8541808207,1833952,0.0,1.0
2019-10-29,63.1,63.62,62.71,63.55,59.2832967373,1753434,0.0,1.0
2019-10-30,63.81,63.88,63.06,63.68,59.4045686268,1434730,0.0,1.0
2019-10-31,63.8,64.14,63.44,63.91,59.6191265851,1680270,0.0,1.0
2019-11-01,63.86,64.31,63.61,63.84,59.5538263369,1364496,0.0,1.0
2019-11-04,63.53,63.77,62.92,63.12,58.8821666414,2090856,0.0,1.0
2019-11-05,62.85,63.25,62.5,62.53,58.3317788353,2403899,0.0,1.0
2019-11-06,62.66,63.15,62.54,62.92,58.6955945037,1884660,0.0,1.0
2019-11-07,63.36,64.62,62.33,62.82,58.6023084349,2216317,0.0,1.0
2019-11-08,62.58,63.29,62.58,63.06,58.8261950001,1733687,0.0,1.0
2019-11-11,62.94,63.17,62.54,62.62,58.4157362973,1293876,0.0,1.0
2019-11-12,62.6,63.2,62.58,63.07,58.835523607,2146502,0.0,1.0
2019-11-13,63.29,64.47,63.12,63.9,59.6097979782,2104948,0.0,1.0
2019-11-14,64.02,64.71,63.78,64.61,60.2721290668,1749119,0.0,1.0
2019-11-15,64.56,64.82,64.35,64.75,60.4027295632,1354336,0.0,1.0
2019-11-18,64.96,65.63,64.82,65.01,60.6452733421,1911778,0.0,1.0
2019-11-19,64.87,65.25,64.47,64.77,60.421386777,1382952,0.0,1.0
2019-11-20,64.37,65.04,64.37,64.98,60.6172875215,1824782,0.0,1.0
2019-11-21,64.98,65.03,64.45,64.73,60.3840723494,1446124,0.0,1.0
2019-11-22,64.74,64.87,64.24,64.44,60.1135427498,1535818,0.0,1.0
2019-11-25,63.95,64.34,63.35,63.59,59.3206111648,2842533,0.0,1.0
2019-11-26,63.21,63.51,62.97,63.5,59.7077483505,3053656,0.505,1.0
2019-11-27,63.57,63.92,62.97,63.29,59.5102896551,2570618,0.0,1.0
2019-11-29,63.6,63.82,63.03,63.27,59.4914840651,808966,0.0,1.0
2019-12-02,63.11,63.34,62.32,62.38,58.6546353087,1943933,0.0,1.0
2019-12-03,62.58,62.82,62.14,62.56,58.823885619,2016790,0.0,1.0
2019-12-04,62.29,63.45,62.17,63.26,59.4820812701,1109924,0.0,1.0
2019-12-05,63.14,63.62,62.75,63.53,59.7359567355,1837975,0.0,1.0
2019-12-06,63.35,63.84,63.06,63.07,59.3034281648,2419135,0.0,1.0
2019-12-09,63.22,63.22,62.11,62.26,58.5418017685,3673759,0.0,1.0
2019-12-10,62.4,62.77,62.04,62.66,58.9179135691,3753612,0.0,1.0
2019-12-11,62.9,62.93,62.46,62.89,59.1341778545,2110803,0.0,1.0
2019-12-12,62.87,63.1,61.97,62.14,58.4289682283,4081288,0.0,1.0
2019-12-13,62.37,62.89,61.97,62.76,59.0119415193,3460416,0.0,1.0
2019-12-16,62.82,63.34,62.65,63.2,59.4256645,5768368,0.0,1.0
2019-12-17,63.23,64.15,63.11,63.6,59.8017763006,2303095,0.0,1.0
2019-12-18,63.8,64.01,63.43,63.85,60.036846176,3635823,0.0,1.0
2019-12-19,63.9,64.14,63.55,63.7,59.8958042508,2473531,0.0,1.0
2019-12-20,63.9,64.33,63.66,64.12,60.2907216414,4664229,0.0,1.0
2019-12-23,64.15,64.43,63.65,63.8,59.9898322009,3082425,0.0,1.0
2019-12-24,63.93,64.27,63.62,64.22,60.3847495916,609827,0.0,1.0
2019-12-26,64.26,64.36,63.92,64.05,60.2249020763,982479,0.0,1.0
2019-12-27,64.1,64.33,63.9,64.07,60.2437076664,1136492,0.0,1.0
2019-12-30,64.01,64.3,63.87,64.23,60.3941523866,1004096,0.0,1.0
2019-12-31,64.33,65.15,64.13,65.09,61.202792758,1603898,0.0,1.0
2020-01-02,65.15,65.27,63.31,63.44,59.6513315804,2007981,0.0,1.0
2020-01-03,63.32,63.78,63.3,63.5,59.7077483505,956640,0.0,1.0
2020-01-06,63.62,63.67,63.02,63.32,59.5384980402,920361,0.0,1.0
2020-01-07,63.05,63.59,62.93,63.36,59.5761092202,1910573,0.0,1.0
2020-01-08,63.48,63.81,63.18,63.48,59.6889427604,2012624,0.0,1.0
2020-01-09,63.4,64.1,63.4,64.08,60.2531104614,2000118,0.0,1.0
2020-01-10,64.31,64.91,64.23,64.51,60.6574306471,3331374,0.0,1.0
2020-01-13,64.67,65.38,64.62,65.23,61.3344318882,2297559,0.0,1.0
2020-01-14,65.24,65.67,64.93,65.57,61.6541269187,3106000,0.0,1.0
2020-01-15,65.84,66.63,65.54,66.6,62.6226148054,1690225,0.0,1.0
2020-01-16,66.68,67.29,66.55,67.15,63.1397685312,3348086,0.0,1.0
2020-01-17,67.19,67.55,66.9,67.33,63.3090188415,3215741,0.0,1.0
2020-01-21,70.22,70.61,68.48,68.67,64.5689933736,7840883,0.0,1.0
2020-01-22,68.82,69.62,68.66,69.11,64.9827163543,4733519,0.0,1.0
2020-01-23,69.15,70.39,68.97,70.2,66.0076210111,4790277,0.0,1.0
2020-01-24,70.18,71.48,70.08,71.37,67.1077480279,2508652,0.0,1.0
2020-01-27,71.28,71.98,71.24,71.75,67.4650542385,3523584,0.0,1.0
2020-01-28,71.83,72.4,71.76,72.18,67.8693744242,2788376,0.0,1.0
2020-01-29,72.18,72.43,71.88,72.19,67.8787772192,2121680,0.0,1.0
2020-01-30,72.23,72.62,71.91,72.46,68.1326526846,1330893,0.0,1.0
2020-01-31,72.41,72.58,71.62,72.16,67.8505688342,3812465,0.0,1.0
2020-02-03,72.25,72.26,71.73,71.81,67.5214710086,1386860,0.0,1.0
2020-02-04,71.6,71.65,70.9,71.0,66.7598446123,3478437,0.0,1.0
2020-02-05,70.87,71.22,70.73,71.02,66.7786502024,2634043,0.0,1.0
2020-02-06,71.03,71.69,70.94,71.32,67.0607340528,2574406,0.0,1.0
2020-02-07,71.56,71.77,70.85,70.87,66.6376082771,1259563,0.0,1.0
2020-02-10,71.1,71.12,70.62,70.79,66.562385917,1229020,0.0,1.0
2020-02-11,70.8,71.1,70.48,70.84,66.6093998921,1883689,0.0,1.0
2020-02-12,70.4,70.97,70.29,70.74,66.5153719419,1989062,0.0,1.0
2020-02-13,70.89,71.68,70.69,71.55,67.2769983382,2091535,0.0,1.0
2020-02-14,71.82,72.48,71.53,72.34,68.0198191445,1737392,0.0,1.0
2020-02-18,72.61,76.57,72.41,73.88,69.4678495769,5842482,0.0,1.0
2020-02-19,73.75,74.06,73.56,73.91,69.4960579619,3869921,0.0,1.0
2020-02-20,73.77,74.14,72.91,73.56,69.1669601364,3241896,0.0,1.0
2020-02-21,73.68,74.03,72.89,72.91,68.5557784604,2294410,0.0,1.0
2020-02-24,72.85,73.24,71.97,71.99,67.6907213189,2080827,0.0,1.0
2020-02-25,72.08,72.13,70.03,70.1,65.9135930609,1714814,0.0,1.0
2020-02-26,70.12,70.85,69.57,69.58,65.4246477201,1411509,0.0,1.0
2020-02-27,69.32,69.7,66.94,67.0,62.998726606,2254061,0.0,1.0
2020-02-28,65.86,65.86,63.18,65.35,61.4472654284,3361807,0.0,1.0
2020-03-02,66.8,69.85,65.85,69.39,65.2459946148,4770000,0.0,1.0
2020-03-03,69.65,71.11,68.58,68.85,64.7382436839,2605458,0.0,1.0
2020-03-04,69.57,73.16,69.57,73.08,68.7156259756,2513761,0.0,1.0
2020-03-05,71.95,72.75,71.07,71.61,67.3334151083,2113454,0.0,1.0
2020-03-06,69.05,70.07,67.58,69.84,66.1439615388,3645924,0.505,1.0
2020-03-09,66.24,67.73,63.55,64.53,61.1149747723,2728510,0.0,1.0
2020-03-10,65.42,66.9,63.74,66.76,63.2269597985,3471572,0.0,1.0
2020-03-11,65.01,65.35,61.24,62.35,59.0503436704,2456318,0.0,1.0
2020-03-12,58.21,58.89,54.87,55.96,52.9985121379,3767601,0.0,1.0
2020-03-13,58.82,59.75,54.31,59.09,55.9628678025,2229461,0.0,1.0
2020-03-16,52.24,57.2,48.83,49.6,46.97509296,3968037,0.0,1.0
2020-03-17,50.51,57.83,48.05,57.56,54.5138377173,3640815,0.0,1.0
2020-03-18,53.78,59.49,53.34,57.71,54.6558994903,3934178,0.0,1.0
2020-03-19,56.39,57.0,51.7,55.1,52.184024639,2191899,0.0,1.0
2020-03-20,54.79,55.71,46.8,47.18,44.6831630212,2929150,0.0,1.0
2020-03-23,46.8,47.66,42.01,44.92,42.5427656404,2918119,0.0,1.0
2020-03-24,46.96,51.4,46.34,50.71,48.0263500806,2046933,0.0,1.0
2020-03-25,50.26,54.45,49.43,51.9,49.1533734803,1951144,0.0,1.0
2020-03-26,52.12,59.63,51.91,58.16,55.0820848095,2224808,0.0,1.0
2020-03-27,55.87,59.88,55.74,57.52,54.4759545778,1859688,0.0,1.0
2020-03-30,58.75,59.6,57.38,59.11,55.9818093723,1835500,0.0,1.0
2020-03-31,58.26,58.72,54.75,55.05,52.1366707146,2203549,0.0,1.0
2020-04-01,52.66,54.15,50.74,51.75,49.0113117072,1432089,0.0,1.0
2020-04-02,50.96,54.22,50.64,53.48,50.6497574899,2418379,0.0,1.0
2020-04-03,52.95,55.36,50.68,51.8,49.0586656316,3279327,0.0,1.0
2020-04-06,53.72,58.34,53.62,57.88,54.8169028331,1544287,0.0,1.0
2020-04-07,59.29,59.84,56.97,57.08,54.0592400434,2088337,0.0,1.0
2020-04-08,57.3,61.4,55.73,60.86,57.6391967247,1697588,0.0,1.0
2020-04-09,61.36,64.7,61.18,63.1,59.7606525358,3215295,0.0,1.0
2020-04-13,62.08,62.08,59.79,60.75,57.5350180911,1712212,0.0,1.0
2020-04-14,62.18,62.74,60.76,62.54,59.230288583,1600737,0.0,1.0
2020-04-15,61.65,61.81,59.97,60.09,56.9099462896,1370169,0.0,1.0
2020-04-16,60.38,60.58,58.92,59.96,56.7868260863,1615487,0.0,1.0
2020-04-17,61.16,61.5,60.04,60.98,57.7528461431,1345679,0.0,1.0
2020-04-20,61.71,61.84,59.04,59.12,55.9912801571,1342687,0.0,1.0
2020-04-21,58.11,58.74,56.75,58.24,55.1578510885,1676634,0.0,1.0
2020-04-22,59.22,60.39,58.5,59.55,56.3985239066,1183375,0.0,1.0
2020-04-23,59.77,60.33,57.6,57.79,54.7316657693,1706508,0.0,1.0
2020-04-24,57.94,58.58,56.42,58.51,55.41356228,1456747,0.0,1.0
2020-04-27,58.91,59.97,58.63,59.26,56.1238711453,863732,0.0,1.0
2020-04-28,60.94,61.78,59.54,60.09,56.9099462896,1661303,0.0,1.0
2020-04-29,61.22,61.8,59.36,59.59,56.4364070461,2181617,0.0,1.0
2020-04-30,59.0,59.25,57.07,58.43,55.337796001,2315116,0.0,1.0
2020-05-01,57.68,57.97,55.71,55.92,52.9606289984,1208881,0.0,1.0
2020-05-04,55.89,56.73,55.13,56.63,53.6330547243,2213731,0.0,1.0
2020-05-05,56.67,58.23,56.67,57.29,54.2581265257,2731398,0.0,1.0
2020-05-06,57.54,57.54,54.63,54.93,52.0230212962,2881880,0.0,1.0
2020-05-07,54.24,57.76,54.0,55.87,52.9132750741,3357906,0.0,1.0
2020-05-08,56.91,57.51,55.86,57.5,54.457013008,3917804,0.0,1.0
2020-05-11,57.02,57.02,55.32,55.76,52.8090964405,2297315,0.0,1.0
2020-05-12,55.92,58.71,54.84,56.1,53.1311031261,4109957,0.0,1.0
2020-05-13,55.84,56.66,55.24,56.52,53.5288760907,2552189,0.0,1.0
2020-05-14,55.82,56.83,54.76,56.68,53.6804086486,2366375,0.0,1.0
2020-05-15,55.99,56.85,54.76,56.54,53.5478176604,6097858,0.0,1.0
2020-05-18,58.13,59.32,58.02,58.92,55.8018644597,1543619,0.0,1.0
2020-05-19,58.11,58.7,57.37,57.74,55.1625864809,2451449,0.505,1.0
2020-05-20,58.54,59.68,58.4,59.11,56.4714320555,3365660,0.0,1.0
2020-05-21,59.28,59.49,58.29,58.65,56.0319656582,4285054,0.0,1.0
2020-05-22,59.19,60.01,58.82,60.0,57.3217039982,2638286,0.0,1.0
2020-05-26,61.04,61.4,59.4,59.89,57.2166142075,7803251,0.0,1.0
2020-05-27,60.88,61.35,59.92,60.93,58.2101904102,1877968,0.0,1.0
2020-05-28,61.83,62.68,61.4,62.31,59.5285896021,6062699,0.0,1.0
2020-05-29,61.85,62.48,61.11,61.69,58.9362653275,2953265,0.0,1.0
2020-06-01,61.7,63.06,61.38,62.96,60.1495747288,1969118,0.0,1.0
2020-06-02,63.14,63.43,62.62,63.04,60.2260036674,2559491,0.0,1.0
2020-06-03,63.19,64.02,63.05,63.41,60.5794875087,2522149,0.0,1.0
2020-06-04,63.87,63.9,61.7,62.41,59.6241257754,1760575,0.0,1.0
2020-06-05,63.05,64.32,62.64,63.06,60.2451109021,2359552,0.0,1.0
2020-06-08,63.01,65.4,62.56,65.1,62.194048838,2010947,0.0,1.0
2020-06-09,63.99,64.26,62.52,63.57,60.7323453861,3414151,0.0,1.0
2020-06-10,63.53,64.22,62.86,63.43,60.5985947434,1495995,0.0,1.0
2020-06-11,62.0,62.39,60.33,60.95,58.2292976448,1742510,0.0,1.0
2020-06-12,61.76,62.19,59.83,60.08,57.3981329368,2533070,0.0,1.0
2020-06-15,58.76,60.18,57.69,59.35,56.7007188715,2217999,0.0,1.0
2020-06-16,60.68,61.02,59.22,59.97,57.2930431462,3402948,0.0,1.0
2020-06-17,60.22,60.3,58.96,59.88,57.2070605902,1461242,0.0,1.0
2020-06-18,59.57,60.72,58.93,60.56,57.8567065688,2380394,0.0,1.0
2020-06-19,61.5,61.81,59.33,59.35,56.7007188715,5340689,0.0,1.0
2020-06-22,59.35,60.51,58.59,59.92,57.2452750595,2068234,0.0,1.0
2020-06-23,60.46,60.53,58.72,59.64,56.9777737742,2067005,0.0,1.0
2020-06-24,59.09,59.57,57.98,59.04,56.4045567342,3234049,0.0,1.0
2020-06-25,59.1,59.46,57.94,58.98,56.3472350302,3071153,0.0,1.0
2020-06-26,58.86,59.54,57.6,58.11,55.5160703222,4142770,0.0,1.0
2020-06-29,58.81,59.35,58.11,59.18,56.5383073769,1278681,0.0,1.0
2020-06-30,59.28,59.76,58.65,59.29,56.6433971675,2109238,0.0,1.0
2020-07-01,59.25,61.31,59.2,61.01,58.2866193488,1508272,0.0,1.0
2020-07-02,61.7,62.03,61.23,61.46,58.7165321288,1273926,0.0,1.0
2020-07-06,62.13,62.56,60.98,61.46,58.7165321288,1498072,0.0,1.0
2020-07-07,60.8,61.15,60.27,60.84,58.1242078542,1522095,0.0,1.0
2020-07-08,60.68,61.55,60.41,61.38,58.6401031901,1170189,0.0,1.0
2020-07-09,61.11,61.18,59.54,60.87,58.1528687062,1705042,0.0,1.0
2020-07-10,60.76,62.11,60.69,61.98,59.2133202301,1314759,0.0,1.0
2020-07-13,62.04,62.7,61.02,61.6,58.8502827715,1901723,0.0,1.0
2020-07-14,61.57,62.75,61.41,62.37,59.5859113061,2700187,0.0,1.0
2020-07-15,63.0,63.24,61.09,61.23,58.4967989301,2684452,0.0,1.0
2020-07-16,61.03,61.91,61.0,61.41,58.6687640421,1871130,0.0,1.0
2020-07-17,61.92,63.37,61.87,63.22,60.3979687794,1197080,0.0,1.0
2020-07-20,62.87,62.99,62.43,62.66,59.8629662088,1752097,0.0,1.0
2020-07-21,62.94,63.79,62.41,62.99,60.1782355808,1895774,0.0,1.0
2020-07-22,62.95,64.32,62.2,64.1,61.2386871047,1418762,0.0,1.0
2020-07-23,63.88,65.31,63.88,64.37,61.4966347727,1948683,0.0,1.0
2020-07-24,64.5,64.855,63.45,64.06,61.2004726354,1815475,0.0,1.0
2020-07-27,64.17,64.18,63.05,63.98,61.1240436967,1361098,0.0,1.0
2020-07-28,63.88,65.43,63.78,64.74,61.850118614,2405666,0.0,1.0
2020-07-29,64.81,65.265,63.96,64.33,61.4584203034,1228867,0.0,1.0
2020-07-30,63.8,64.47,63.27,64.47,61.592170946,1595319,0.0,1.0
2020-07-31,64.33,64.9,63.7,64.83,61.93610117,1999340,0.0,1.0
2020-08-03,64.62,64.65,62.485,62.68,59.8820734434,1990029,0.0,1.0
2020-08-04,62.45,65.39,54.07,55.4,52.927040025,10402096,0.0,1.0
2020-08-05,56.0,56.03,53.33,53.53,51.1405135837,5816679,0.0,1.0
2020-08-06,53.12,55.0,53.12,54.75,52.3060548983,4525236,0.0,1.0
2020-08-07,54.45,55.17,54.4,55.16,52.697753209,3222939,0.0,1.0
2020-08-10,55.38,55.43,53.94,54.06,51.6468553024,5464085,0.0,1.0
2020-08-11,54.22,54.51,53.21,53.39,51.006762941,3127649,0.0,1.0
2020-08-12,53.65,53.94,53.02,53.04,50.6723863344,2374138,0.0,1.0
2020-08-13,52.83,53.15,52.17,52.66,50.3093488757,3066977,0.0,1.0
2020-08-14,52.71,53.66,52.51,53.57,51.178728053,1422817,0.0,1.0
2020-08-17,53.64,53.84,52.8,53.22,50.8443514464,1287155,0.0,1.0
2020-08-18,53.25,53.32,52.4,52.54,50.1947054677,1383671,0.0,1.0
2020-08-19,52.13,52.13,51.43,51.51,49.6931405578,2514626,0.505,1.0
2020-08-20,51.5,51.72,50.52,50.78,48.9888890996,1095981,0.0,1.0
2020-08-21,50.83,51.46,49.805,50.41,48.6319397305,3652534,0.0,1.0
2020-08-24,50.71,50.81,50.05,50.74,48.9502999787,2826311,0.0,1.0
2020-08-25,50.87,51.39,50.54,51.21,49.4037221503,1102214,0.0,1.0
2020-08-26,50.99,50.99,50.29,50.52,48.7380598132,1589635,0.0,1.0
2020-08-27,50.8,53.04,50.8,52.92,51.0534070727,4047996,0.0,1.0
2020-08-28,52.65,53.1,51.82,52.98,51.1112907542,2246465,0.0,1.0
2020-08-31,52.94,53.27,52.64,53.22,51.3428254802,1743831,0.0,1.0
2020-09-01,53.01,53.16,52.09,52.66,50.8025777863,1589712,0.0,1.0
2020-09-02,52.51,53.59,52.32,53.27,51.3910618814,2044431,0.0,1.0
2020-09-03,53.42,53.66,51.93,52.44,50.5903376208,2831080,0.0,1.0
2020-09-04,52.5,52.705,51.16,51.87,50.0404426467,1890939,0.0,1.0
2020-09-08,51.76,52.29,50.8,52.11,50.2719773726,1424042,0.0,1.0
2020-09-09,52.39,53.49,52.21,52.7,50.8411669073,1423844,0.0,1.0
2020-09-10,52.42,52.805,51.735,52.06,50.2237409714,1193041,0.0,1.0
2020-09-11,51.99,52.395,51.58,51.94,50.1079736084,1104662,0.0,1.0
2020-09-14,52.17,53.02,52.1,52.79,50.9279924295,1198715,0.0,1.0
2020-09-15,53.06,53.79,52.27,52.37,50.5228066591,782554,0.0,1.0
2020-09-16,52.32,53.22,52.15,52.63,50.7736359455,907175,0.0,1.0
2020-09-17,52.58,52.58,51.63,52.2,50.3588028949,1088054,0.0,1.0
2020-09-18,51.92,52.065,50.73,50.94,49.1432455836,2589679,0.0,1.0
2020-09-21,50.38,51.0198,49.46,50.01,48.2460485205,1749713,0.0,1.0
2020-09-22,50.26,50.65,49.92,50.47,48.689823412,1073817,0.0,1.0
2020-09-23,50.34,50.55,49.1,49.12,47.3874405785,2349811,0.0,1.0
2020-09-24,49.1,49.79,48.61,49.18,47.44532426,1164694,0.0,1.0
2020-09-25,48.92,50.31,48.78,50.29,48.5161723675,1255328,0.0,1.0
2020-09-28,50.43,50.55,49.73,50.34,48.5644087687,1357193,0.0,1.0
2020-09-29,50.52,51.01,49.99,50.15,48.381110444,3308740,0.0,1.0
2020-09-30,50.61,50.98,49.79,50.82,49.0274782206,2288365,0.0,1.0
2020-10-01,50.87,51.43,50.3,50.82,49.0274782206,1711967,0.0,1.0
2020-10-02,50.53,52.45,50.19,51.98,50.1465627294,1636761,0.0,1.0
2020-10-05,51.91,52.6305,51.52,52.53,50.6771631431,1745056,0.0,1.0
2020-10-06,52.49,53.805,52.28,52.41,50.5613957801,1712102,0.0,1.0
2020-10-07,52.76,53.1,52.09,52.45,50.5999849011,1614861,0.0,1.0
2020-10-08,52.61,53.38,52.61,53.36,51.4778874036,749423,0.0,1.0
2020-10-09,53.42,53.54,52.38,52.93,51.063054353,1121215,0.0,1.0
2020-10-12,53.04,53.75,52.64,53.44,51.5550656456,1185499,0.0,1.0
2020-10-13,52.96,53.05,52.085,52.92,51.0534070727,1236372,0.0,1.0
2020-10-14,53.0,53.92,52.85,53.45,51.5647129259,1607674,0.0,1.0
2020-10-15,53.57,54.81,53.02,54.42,52.5004991099,1908022,0.0,1.0
2020-10-16,54.36,55.11,53.95,54.92,52.9828631223,1698136,0.0,1.0
2020-10-19,54.71,55.06,54.44,54.6,52.6741501544,1716748,0.0,1.0
2020-10-20,54.92,55.64,54.72,55.52,53.5616999372,1718326,0.0,1.0
2020-10-21,55.26,56.36,55.23,55.89,53.9186493064,2603681,0.0,1.0
2020-10-22,55.75,56.71,55.39,56.58,54.5843116435,1779199,0.0,1.0
2020-10-23,56.88,57.13,55.85,56.37,54.3817187583,718462,0.0,1.0
2020-10-26,55.89,56.17,55.41,55.69,53.7257037014,1432824,0.0,1.0
2020-10-27,55.74,57.2,55.351,56.39,54.4010133188,2051062,0.0,1.0
2020-10-28,55.68,56.28,55.12,55.37,53.4169907335,2228338,0.0,1.0
2020-10-29,55.04,56.0,54.16,55.33,53.3784016125,1384507,0.0,1.0
2020-10-30,55.08,55.31,54.41,55.2,53.2529869693,1453627,0.0,1.0
2020-11-02,56.01,56.36,55.17,56.31,54.3238350768,1339512,0.0,1.0
2020-11-03,56.96,57.37,56.45,56.98,54.9702028534,1109886,0.0,1.0
2020-11-04,56.84,57.85,55.48,55.77,53.8028819434,1566943,0.0,1.0
2020-11-05,56.62,57.85,54.64,55.19,53.243339689,2621109,0.0,1.0
2020-11-06,55.3,56.05,54.24,55.04,53.0986304853,1329174,0.0,1.0
2020-11-09,56.85,62.53,56.8,57.99,55.9445781585,3588032,0.0,1.0
2020-11-10,57.97,59.82,57.57,58.59,56.5234149734,5778291,0.0,1.0
2020-11-11,58.58,58.68,56.7,57.3,55.2789158214,2789475,0.0,1.0
2020-11-12,56.88,56.88,55.03,55.72,53.7546455422,2614749,0.0,1.0
2020-11-13,55.54,57.23,55.54,57.11,55.0956174967,1826399,0.0,1.0
2020-11-16,57.95,58.02,56.65,57.63,55.5972760696,1640467,0.0,1.0
2020-11-17,57.13,57.49,56.51,56.57,54.5746643633,1469585,0.0,1.0
2020-11-18,56.94,56.96,55.0,55.01,53.0696886446,1663528,0.0,1.0
2020-11-19,54.46,54.6225,53.27,53.69,52.3123771451,3115851,0.535,1.0
2020-11-20,53.65,54.92,53.29,54.51,53.1113369003,2572144,0.0,1.0
2020-11-23,54.63,55.32,54.064,54.97,53.5595338362,4098778,0.0,1.0
2020-11-24,55.8,56.18,55.324,55.8,54.3682370031,2996685,0.0,1.0
2020-11-25,55.73,56.31,55.15,56.18,54.7384866458,2121113,0.0,1.0
2020-11-27,56.35,56.36,55.1,55.77,54.3390067682,1145053,0.0,1.0
2020-11-30,55.51,55.88,55.0,55.41,53.9882439488,4262601,0.0,1.0
2020-12-01,56.12,56.75,55.475,55.56,54.1343951235,1350839,0.0,1.0
2020-12-02,55.13,56.12,54.89,56.1,54.6605393526,1322058,0.0,1.0
2020-12-03,55.77,56.05,55.25,55.5,54.0759346536,1644281,0.0,1.0
2020-12-04,55.46,55.62,54.71,54.92,53.510816778,834388,0.0,1.0
2020-12-07,54.89,55.36,54.67,55.12,53.705685011,750653,0.0,1.0
2020-12-08,55.59,55.84,55.09,55.46,54.036961007,2659473,0.0,1.0
2020-12-09,55.29,55.64,55.16,55.5,54.0759346536,1479410,0.0,1.0
2020-12-10,55.43,55.58,55.06,55.1,53.6861981877,2315532,0.0,1.0
2020-12-11,55.0,55.35,54.66,55.13,53.7154284226,1176358,0.0,1.0
2020-12-14,55.79,56.3,54.41,54.41,53.0139027839,1194554,0.0,1.0
2020-12-15,54.65,55.3,54.21,54.66,53.2574880751,1708000,0.0,1.0
2020-12-16,54.86,55.365,53.5,53.67,52.2928903218,1776563,0.0,1.0
2020-12-17,53.99,54.495,53.57,54.04,52.6533965528,1742341,0.0,1.0
2020-12-18,54.0,54.25,53.15,53.35,51.981101149,2240196,0.0,1.0
2020-12-21,52.93,53.35,51.88,52.78,51.425726685,5221410,0.0,1.0
2020-12-22,52.8,53.0,52.3079,52.65,51.2990623336,3137867,0.0,1.0
2020-12-23,52.98,53.54,52.75,52.78,51.425726685,4648462,0.0,1.0
2020-12-24,52.92,53.61,52.03,53.43,52.0590484422,1141407,0.0,1.0
2020-12-28,53.87,54.06,53.36,53.83,52.4487849082,3246810,0.0,1.0
2020-12-29,53.96,54.35,53.655,53.96,52.5754492596,2917443,0.0,1.0
2020-12-30,53.89,54.45,53.63,54.07,52.6826267878,4072502,0.0,1.0
2020-12-31,54.09,55.56,53.96,55.51,54.0856780653,4683547,0.0,1.0
2021-01-04,55.36,55.64,53.54,53.75,52.370837615,1564915,0.0,1.0
2021-01-05,53.79,54.091,53.23,53.64,52.2636600869,1294892,0.0,1.0
2021-01-06,54.17,54.93,53.68,54.72,53.315948545,2703386,0.0,1.0
2021-01-07,54.69,54.865,53.11,53.23,51.8641802092,2520628,0.0,1.0
2021-01-08,52.9,53.2188,52.29,53.0,51.6400817413,1889449,0.0,1.0
2021-01-11,52.74,53.175,52.13,52.44,51.0944506889,1871958,0.0,1.0
2021-01-12,52.44,53.07,52.18,52.89,51.5329042132,1654266,0.0,1.0
2021-01-13,53.06,54.47,52.985,54.26,52.8677516091,1200817,0.0,1.0
2021-01-14,54.4,54.4,53.16,53.31,51.9421275024,1002403,0.0,1.0
2021-01-15,53.05,54.525,52.84,54.3,52.9067252557,1732832,0.0,1.0
2021-01-19,54.58,54.58,53.28,53.38,52.010331384,1409170,0.0,1.0
2021-01-20,53.16,54.07,53.0,53.89,52.5072453781,1062862,0.0,1.0
2021-01-21,53.54,53.72,53.23,53.58,52.205199617,1702959,0.0,1.0
