dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-02-04,99.38,100.43,99.3,100.19,60.279678698,8387500,0.0,1.0
2004-02-05,100.0,100.09,98.26,98.86,59.4794793501,5975000,0.0,1.0
2004-02-06,98.85,99.24,98.25,98.94,59.6238762249,5516900,0.16,1.0
2004-02-09,99.31,99.44,98.6,98.95,59.629902491,3742400,0.0,1.0
2004-02-10,98.45,99.97,98.41,99.61,60.0276360498,4057500,0.0,1.0
2004-02-11,99.2,100.31,98.8,99.96,60.2385553613,5505700,0.0,1.0
2004-02-12,100.06,100.3,99.3,99.3,59.8408218025,3611500,0.0,1.0
2004-02-13,99.1,100.09,99.0828,99.71,60.0878987102,3562400,0.0,1.0
2004-02-17,99.99,100.0,99.32,99.37,59.8830056648,3930400,0.0,1.0
2004-02-18,99.31,99.77,98.15,98.42,59.3105103907,4830300,0.0,1.0
2004-02-19,98.42,99.23,97.52,97.8,58.9368818961,5447200,0.0,1.0
2004-02-20,98.6,98.6,97.19,97.31,58.64159486,5690200,0.0,1.0
2004-02-23,97.4,97.51,95.46,95.96,57.8280489443,6629100,0.0,1.0
2004-02-24,95.2,97.46,95.2,96.79,58.3282290258,7008300,0.0,1.0
2004-02-25,96.5,97.09,96.23,96.54,58.1775723747,3362500,0.0,1.0
2004-02-26,96.27,97.26,96.25,96.79,58.3282290258,3965700,0.0,1.0
2004-02-27,96.8,97.38,96.1,96.5,58.1534673106,4715000,0.0,1.0
2004-03-01,96.5,97.25,96.15,97.04,58.4788856769,4454000,0.0,1.0
2004-03-02,97.6,97.6,96.62,96.82,58.3463078239,4976200,0.0,1.0
2004-03-03,96.57,96.89,95.6,96.84,58.358360356,4806500,0.0,1.0
2004-03-04,96.58,96.92,96.132,96.39,58.0871783841,3547900,0.0,1.0
2004-03-05,95.95,96.98,95.56,96.45,58.1233359803,3970900,0.0,1.0
2004-03-08,96.49,96.88,94.59,94.59,57.0024504964,5084200,0.0,1.0
2004-03-09,94.3,95.28,93.77,94.53,56.9662929002,6390600,0.0,1.0
2004-03-10,94.38,94.74,92.68,93.06,56.0804317919,6536300,0.0,1.0
2004-03-11,92.0,92.98,91.15,91.21,54.9655725741,8560800,0.0,1.0
2004-03-12,92.0,93.38,91.68,93.3,56.2250621769,6290600,0.0,1.0
2004-03-15,92.6,92.69,90.88,91.82,55.3331748026,6523000,0.0,1.0
2004-03-16,92.4,92.7,91.42,92.45,55.7128295633,4627600,0.0,1.0
2004-03-17,92.57,93.79,92.45,93.39,56.2792985713,4663000,0.0,1.0
2004-03-18,93.05,93.18,91.9,92.85,55.953880205,4605200,0.0,1.0
2004-03-19,92.86,92.97,91.51,91.62,55.2126494818,7058700,0.0,1.0
2004-03-22,91.27,91.48,90.28,91.02,54.8510735192,6223500,0.0,1.0
2004-03-23,91.6,92.16,90.68,91.32,55.0318615005,5065300,0.0,1.0
2004-03-24,91.57,92.49,91.04,91.77,55.3030434724,6210400,0.0,1.0
2004-03-25,92.15,92.63,91.45,92.39,55.6766719671,5585800,0.0,1.0
2004-03-26,92.39,93.25,92.16,92.77,55.9056700767,4397700,0.0,1.0
2004-03-29,92.99,93.61,92.18,92.68,55.8514336823,4876300,0.0,1.0
2004-03-30,92.67,92.67,91.35,92.32,55.6344881048,5415700,0.0,1.0
2004-03-31,92.07,92.24,91.51,91.84,55.3452273347,4613500,0.0,1.0
2004-04-01,91.67,92.68,91.62,92.37,55.664619435,4246900,0.0,1.0
2004-04-02,93.55,94.55,93.33,94.2,56.7674261208,5894500,0.0,1.0
2004-04-05,93.95,94.37,93.51,94.18,56.7553735887,3936000,0.0,1.0
2004-04-06,93.6,93.79,93.02,93.7,56.4661128186,3860100,0.0,1.0
2004-04-07,93.37,93.58,92.51,93.08,56.092484324,4537300,0.0,1.0
2004-04-08,94.0,94.39,92.55,93.12,56.1165893882,3868000,0.0,1.0
2004-04-12,93.5,94.36,93.4,93.74,56.4902178828,3112600,0.0,1.0
2004-04-13,93.79,94.04,92.5,93.04,56.0683792598,5013600,0.0,1.0
2004-04-14,92.1,93.86,92.1,93.7,56.4661128186,5316300,0.0,1.0
2004-04-15,93.8,94.09,93.06,93.97,56.6288220018,6844200,0.0,1.0
2004-04-16,92.3,92.35,91.04,92.28,55.6103830406,11118000,0.0,1.0
2004-04-19,91.9,92.3,91.7,91.94,55.4054899952,4159400,0.0,1.0
2004-04-20,92.0,92.48,90.65,90.65,54.6281016757,4260200,0.0,1.0
2004-04-21,91.15,91.42,90.69,91.26,54.9957039043,4623400,0.0,1.0
2004-04-22,90.5,91.51,89.7,90.74,54.6823380701,7988000,0.0,1.0
2004-04-23,91.0,91.61,90.36,91.28,55.0077564364,5063200,0.0,1.0
2004-04-26,90.75,91.56,90.349,90.43,54.4955238227,4533600,0.0,1.0
2004-04-27,90.65,91.99,90.56,91.11,54.9053099136,4768000,0.0,1.0
2004-04-28,90.3,90.98,90.21,90.41,54.4834712906,4706000,0.0,1.0
2004-04-29,90.01,90.26,88.19,89.08,53.681977907,7763200,0.0,1.0
2004-04-30,89.01,89.2,88.01,88.17,53.1335876971,5019500,0.0,1.0
2004-05-03,88.13,88.52,87.2012,88.02,53.0431937065,6070100,0.0,1.0
2004-05-04,88.02,89.74,88.0,89.0,53.6337677786,5451800,0.0,1.0
2004-05-05,89.75,89.75,88.51,88.96,53.6096627145,4402300,0.0,1.0
2004-05-06,88.1,89.1,87.59,88.36,53.3565595407,4319100,0.18,1.0
2004-05-07,87.75,89.4,87.62,88.19,53.253904322,5407400,0.0,1.0
2004-05-10,87.6,88.1025,86.37,86.88,52.462855284,6692400,0.0,1.0
2004-05-11,87.2,88.15,86.82,87.13,52.6138188409,6575000,0.0,1.0
2004-05-12,87.25,87.25,85.12,86.81,52.4205854881,8445800,0.0,1.0
2004-05-13,86.79,87.41,86.26,87.19,52.6500500945,4708400,0.0,1.0
2004-05-14,86.65,87.35,86.07,86.41,52.1790437971,5197800,0.0,1.0
2004-05-17,85.3,86.03,85.15,85.53,51.6476520769,5700000,0.0,1.0
2004-05-18,86.08,86.49,86.0,86.06,51.9676948175,4401100,0.0,1.0
2004-05-19,87.4,88.88,86.5,87.05,52.5655105027,7431800,0.0,1.0
2004-05-20,87.06,87.95,87.05,87.42,52.7889365669,4031500,0.0,1.0
2004-05-21,87.59,88.18,86.91,87.13,52.6138188409,5130000,0.0,1.0
2004-05-24,87.75,87.84,86.55,87.1,52.5957032141,3778100,0.0,1.0
2004-05-25,86.75,88.92,86.55,88.7,53.561869978,5358100,0.0,1.0
2004-05-26,88.64,88.85,88.04,88.35,53.3505209984,4308200,0.0,1.0
2004-05-27,88.75,89.08,87.98,88.59,53.495446013,4094600,0.0,1.0
2004-05-28,88.48,88.85,88.25,88.59,53.495446013,3203800,0.0,1.0
2004-06-01,88.09,88.48,87.3,88.12,53.2116345261,4884300,0.0,1.0
2004-06-02,88.64,88.64,87.89,87.98,53.1270949342,3912600,0.0,1.0
2004-06-03,87.85,88.1,87.35,87.35,52.7466667709,3011500,0.0,1.0
2004-06-04,87.95,88.49,87.5,87.56,52.8734761587,3803400,0.0,1.0
2004-06-07,88.75,88.99,88.01,88.64,53.5256387244,4264500,0.0,1.0
2004-06-08,88.64,90.5,88.4,90.04,54.3710346429,5400300,0.0,1.0
2004-06-09,89.9,90.55,89.81,90.09,54.4012273542,5233400,0.0,1.0
2004-06-10,90.23,90.75,89.891,90.46,54.6246534184,3468700,0.0,1.0
2004-06-14,90.05,90.58,89.62,90.07,54.3891502697,4121400,0.0,1.0
2004-06-15,90.49,91.21,90.2315,90.54,54.6729617566,4508300,0.0,1.0
2004-06-16,90.25,90.93,90.09,90.38,54.5763450802,3145700,0.0,1.0
2004-06-17,90.5,90.56,90.07,90.44,54.6125763339,4180200,0.0,1.0
2004-06-18,90.2,90.8,89.9,90.06,54.3831117274,6470800,0.0,1.0
2004-06-21,90.4,90.43,89.31,89.49,54.0389148178,3843400,0.0,1.0
2004-06-22,89.28,90.24,89.13,90.02,54.3589575583,4149300,0.0,1.0
2004-06-23,90.1,90.84,89.84,90.79,54.8239253135,4354700,0.0,1.0
2004-06-24,90.28,90.92,89.84,89.99,54.3408419315,4069400,0.0,1.0
2004-06-25,89.95,90.23,88.94,89.55,54.0751460714,5604700,0.0,1.0
2004-06-28,89.71,89.9,88.36,88.71,53.5679085203,4423200,0.0,1.0
2004-06-29,88.35,88.49,87.9,88.29,53.3142897448,4394800,0.0,1.0
2004-06-30,88.3,88.5,87.7,88.15,53.2297501529,4724000,0.0,1.0
2004-07-01,88.28,88.44,86.57,87.5,52.8372449051,5093900,0.0,1.0
2004-07-02,87.45,87.55,86.6,87.04,52.5594719604,2874500,0.0,1.0
2004-07-06,86.5,86.73,85.13,85.7,51.7503072956,6408100,0.0,1.0
2004-07-07,85.3,85.94,85.05,85.35,51.538958316,5677300,0.0,1.0
2004-07-08,85.0,85.01,83.58,83.65,50.5124061292,7529000,0.0,1.0
2004-07-09,84.4,84.5,83.51,83.89,50.6573311438,6595200,0.0,1.0
2004-07-12,84.0,85.25,83.42,84.95,51.297416625,6009200,0.0,1.0
2004-07-13,85.9,86.09,85.2,85.25,51.4785728932,6001000,0.0,1.0
2004-07-14,84.84,85.24,83.78,84.13,50.8022561584,6298600,0.0,1.0
2004-07-15,84.13,84.63,83.61,84.02,50.7358321934,7086500,0.0,1.0
2004-07-16,86.05,86.48,84.28,84.28,50.8928342925,10441400,0.0,1.0
2004-07-19,84.5,85.85,84.4,85.3,51.5087656046,6596000,0.0,1.0
2004-07-20,85.63,86.49,85.3,86.36,52.1488510857,5651300,0.0,1.0
2004-07-21,86.75,87.11,85.3,85.3,51.5087656046,5534000,0.0,1.0
2004-07-22,85.0,86.4,84.68,86.06,51.9676948175,5972600,0.0,1.0
2004-07-23,85.7,86.06,84.5,84.85,51.2370312022,4309400,0.0,1.0
2004-07-26,84.85,85.58,84.51,85.09,51.3819562168,4517500,0.0,1.0
2004-07-27,85.6,86.3,85.45,85.88,51.8590010565,4098500,0.0,1.0
2004-07-28,85.88,86.28,84.88,85.85,51.8408854297,6566200,0.0,1.0
2004-07-29,86.25,87.22,86.23,86.77,52.396431319,4232300,0.0,1.0
2004-07-30,86.45,87.4,86.3875,87.07,52.5775875872,3508500,0.0,1.0
2004-08-02,86.87,87.39,86.42,86.69,52.3481229808,3408400,0.0,1.0
2004-08-03,86.7,86.8,85.44,85.71,51.7563458379,4147200,0.0,1.0
2004-08-04,85.3,86.65,85.25,85.97,51.913347937,4160600,0.0,1.0
2004-08-05,85.97,86.42,85.01,85.19,51.4423416396,3879900,0.0,1.0
2004-08-06,84.38,84.76,83.42,83.48,50.5184446715,5219200,0.18,1.0
2004-08-09,83.48,83.96,82.87,83.55,50.5608056098,3621100,0.0,1.0
2004-08-10,84.0,84.99,83.81,84.99,51.4322306257,4351000,0.0,1.0
2004-08-11,83.7,83.98,83.1,83.69,50.6455274863,5288000,0.0,1.0
2004-08-12,83.05,83.05,81.9,82.21,49.74989622,7134900,0.0,1.0
2004-08-13,82.54,83.94,82.51,83.91,50.7786618638,5801900,0.0,1.0
2004-08-16,83.7,84.56,83.51,84.02,50.8452290525,4361500,0.0,1.0
2004-08-17,84.1,84.54,83.66,84.04,50.8573321777,3559400,0.0,1.0
2004-08-18,83.6,85.13,83.57,85.13,51.5169525022,4397500,0.0,1.0
2004-08-19,84.75,85.35,84.45,84.89,51.3717149996,4704500,0.0,1.0
2004-08-20,84.52,85.25,84.52,85.25,51.5895712535,4501400,0.0,1.0
2004-08-23,85.23,85.45,84.65,84.65,51.2264774969,4260600,0.0,1.0
2004-08-24,85.0,85.15,84.35,84.71,51.2627868726,2710400,0.0,1.0
2004-08-25,85.0,85.27,84.55,85.07,51.4806431266,4405600,0.0,1.0
2004-08-26,85.0,85.04,84.69,84.69,51.2506837474,3134400,0.0,1.0
2004-08-27,84.65,84.95,84.59,84.94,51.4019728126,2444800,0.0,1.0
2004-08-30,84.57,84.99,84.39,84.4,51.0751884317,2277900,0.0,1.0
2004-08-31,84.55,84.69,83.65,84.69,51.2506837474,3399500,0.0,1.0
2004-09-01,84.05,85.09,84.01,84.22,50.9662603047,4748500,0.0,1.0
2004-09-02,84.22,84.78,83.85,84.57,51.178064996,3380400,0.0,1.0
2004-09-03,84.3,84.69,83.96,84.39,51.0691368691,3479800,0.0,1.0
2004-09-07,84.7,85.44,84.6,84.97,51.4201275005,4002800,0.0,1.0
2004-09-08,84.9,86.51,84.88,85.86,51.9587165728,5721200,0.0,1.0
2004-09-09,85.86,86.79,85.86,86.44,52.3097072042,4517400,0.0,1.0
2004-09-10,86.43,87.0,86.25,86.76,52.5033572077,3753500,0.0,1.0
2004-09-13,87.0,87.28,86.08,86.49,52.3399650172,4801400,0.0,1.0
2004-09-14,86.6,86.88,86.15,86.72,52.4791509573,3953500,0.0,1.0
2004-09-15,85.94,86.5,85.89,86.37,52.2673462659,4631200,0.0,1.0
2004-09-16,86.2,86.96,85.93,86.12,52.1160572006,3623000,0.0,1.0
2004-09-17,86.4,86.5,85.44,85.74,51.8860978215,6198700,0.0,1.0
2004-09-20,85.4,86.43,85.4,85.7,51.861891571,4380400,0.0,1.0
2004-09-21,85.7,86.11,85.34,85.72,51.8739946962,4049700,0.0,1.0
2004-09-22,85.35,85.44,84.17,84.31,51.0207243682,5037100,0.0,1.0
2004-09-23,84.04,84.27,83.24,83.88,50.7605071759,4801200,0.0,1.0
2004-09-24,83.8,84.74,83.78,84.43,51.0933431195,4899500,0.0,1.0
2004-09-27,84.1,84.44,83.98,84.16,50.929950929,4650300,0.0,1.0
2004-09-28,84.35,84.65,83.88,84.48,51.1236009325,3874200,0.0,1.0
2004-09-29,84.48,84.98,84.15,84.98,51.4261790631,4204500,0.0,1.0
2004-09-30,85.14,85.98,85.01,85.74,51.8860978215,5198000,0.0,1.0
2004-10-01,85.95,86.98,85.88,86.72,52.4791509573,4538000,0.0,1.0
2004-10-04,87.0,88.1,86.72,87.16,52.7454197121,5001400,0.0,1.0
2004-10-05,87.95,88.03,87.13,87.32,52.8422447139,5150700,0.0,1.0
2004-10-06,87.14,88.1,87.1,88.04,53.2779572218,3984400,0.0,1.0
2004-10-07,88.04,88.1,87.4,87.42,52.90276034,3076900,0.0,1.0
2004-10-08,87.43,87.91,86.51,86.71,52.4730993947,4090000,0.0,1.0
2004-10-11,86.77,87.2,86.27,86.63,52.4246868938,3016300,0.0,1.0
2004-10-12,86.02,86.2,85.58,86.0,52.0434384493,4626600,0.0,1.0
2004-10-13,86.26,86.48,84.43,84.98,51.4261790631,6651400,0.0,1.0
2004-10-14,84.75,84.98,84.3,84.78,51.3051478109,4233700,0.0,1.0
2004-10-15,84.78,85.25,84.6,84.85,51.3475087491,5928500,0.0,1.0
2004-10-18,84.3,86.15,84.29,85.92,51.9950259484,7182600,0.0,1.0
2004-10-19,88.2,89.73,88.0,89.37,54.082815049,13692200,0.0,1.0
2004-10-20,88.45,89.19,88.29,88.82,53.7499791055,6926800,0.0,1.0
2004-10-21,88.4,88.76,87.66,88.1,53.3142665975,6137500,0.0,1.0
2004-10-22,88.22,88.45,87.29,87.39,52.8846056522,5988700,0.0,1.0
2004-10-25,87.36,88.9,87.31,88.43,53.5139681636,5774500,0.0,1.0
2004-10-26,88.33,89.57,88.25,89.0,53.8589072324,7335800,0.0,1.0
2004-10-27,88.58,90.27,88.5,90.0,54.4640634935,6035100,0.0,1.0
2004-10-28,89.8,90.24,89.43,89.5,54.161485363,4226500,0.0,1.0
2004-10-29,89.4,89.9,88.95,89.75,54.3127744282,4518500,0.0,1.0
2004-11-01,89.33,90.6,89.23,90.11,54.5306306822,5160600,0.0,1.0
2004-11-02,89.55,91.22,89.5,90.47,54.7484869362,5388700,0.0,1.0
2004-11-03,91.25,91.9,90.97,91.2,55.1902510067,6553300,0.0,1.0
2004-11-04,91.05,92.7,90.82,92.38,55.9043353948,6951600,0.0,1.0
2004-11-05,92.4,93.52,92.4,93.28,56.4489760297,6708400,0.0,1.0
2004-11-08,92.5,93.7,92.5,93.37,56.6123682202,4907300,0.18,1.0
2004-11-09,93.0,93.95,93.0,93.37,56.6123682202,4513100,0.0,1.0
2004-11-10,92.92,94.3,92.92,93.61,56.7578857137,6258400,0.0,1.0
2004-11-11,93.6,95.22,93.54,94.79,57.4733467237,7453400,0.0,1.0
2004-11-12,94.66,95.5,94.56,95.32,57.7946978553,4958400,0.0,1.0
2004-11-15,95.08,96.0,94.8,95.92,58.1584915891,4887600,0.0,1.0
2004-11-16,95.25,95.5,94.65,94.89,57.5339790127,5684100,0.0,1.0
2004-11-17,95.3,96.63,95.3,95.46,57.8795830598,6353200,0.0,1.0
2004-11-18,95.36,95.7,95.03,95.1,57.6613068195,4655900,0.0,1.0
2004-11-19,94.95,95.16,94.25,94.45,57.2671969411,5679100,0.0,1.0
2004-11-22,94.3,95.4,94.16,95.11,57.6673700484,5814100,0.0,1.0
2004-11-23,94.7,95.37,94.55,95.28,57.7704449397,5529900,0.0,1.0
2004-11-24,95.04,95.79,95.0375,95.46,57.8795830598,3750600,0.0,1.0
2004-11-26,95.05,95.38,94.58,94.72,57.4309041214,2204300,0.0,1.0
2004-11-29,94.94,96.38,94.94,95.5,57.9038359754,5699800,0.0,1.0
2004-11-30,95.15,95.65,94.24,94.24,57.1398691343,5870300,0.0,1.0
2004-12-01,94.5,96.07,94.47,95.88,58.1342386736,5664500,0.0,1.0
2004-12-02,95.65,96.78,95.49,95.76,58.0614799268,5152300,0.0,1.0
2004-12-03,96.55,97.63,96.55,97.08,58.8618261413,7026800,0.0,1.0
2004-12-06,96.88,97.9,96.65,97.67,59.2195566463,5263000,0.0,1.0
2004-12-07,97.7,98.25,95.99,96.1,58.2676297093,6477100,0.0,1.0
2004-12-08,96.43,97.35,95.77,96.65,58.6011072987,5310700,0.0,1.0
2004-12-09,96.2,97.6,95.71,97.51,59.1225449839,5713700,0.0,1.0
2004-12-10,96.1,97.99,96.1,96.67,58.6132337565,4188300,0.0,1.0
2004-12-13,96.85,97.2,96.08,96.45,58.4798427207,4799500,0.0,1.0
2004-12-14,96.3,97.7,96.2884,97.31,59.001280406,4493200,0.0,1.0
2004-12-15,96.92,97.7,96.81,97.33,59.0134068638,3914500,0.0,1.0
2004-12-16,96.8,98.15,96.8,97.45,59.0861656105,5660100,0.0,1.0
2004-12-17,97.0,98.0,96.2,96.2,58.3282619983,8853100,0.0,1.0
2004-12-20,96.35,97.57,96.35,96.55,58.5404750097,4769900,0.0,1.0
2004-12-21,96.59,97.15,96.51,97.02,58.8254467679,4841800,0.0,1.0
2004-12-22,97.35,97.98,97.29,97.61,59.1831772729,4950100,0.0,1.0
2004-12-23,97.5,98.0,97.5,97.72,59.2498727908,3590600,0.0,1.0
2004-12-27,97.69,97.97,97.38,97.5,59.116481755,3262900,0.0,1.0
2004-12-28,97.4,98.55,97.37,98.3,59.6015400669,4336400,0.0,1.0
2004-12-29,97.81,98.47,97.8,98.18,59.5287813201,3296300,0.0,1.0
2004-12-30,98.1,99.0,98.07,98.3,59.6015400669,3812400,0.0,1.0
2004-12-31,98.6,98.91,98.49,98.58,59.771310476,2793200,0.0,1.0
2005-01-03,98.97,99.1,97.25,97.75,59.2680624775,5295200,0.0,1.0
2005-01-04,97.74,98.42,96.52,96.7,58.6314234432,5711000,0.0,1.0
2005-01-05,96.6,97.83,96.4,96.5,58.5101588652,5646700,0.0,1.0
2005-01-06,96.54,96.98,96.05,96.2,58.3282619983,4561700,0.0,1.0
2005-01-07,96.5,96.8,95.47,95.78,58.0736063846,6200700,0.0,1.0
2005-01-10,95.78,96.09,95.24,95.68,58.0129740956,4625100,0.0,1.0
2005-01-11,95.68,95.79,94.71,95.0,57.6006745305,4746400,0.0,1.0
2005-01-12,95.0,95.28,94.06,95.21,57.7280023374,5828600,0.0,1.0
2005-01-13,95.39,96.2,93.7,94.45,57.2671969411,5339400,0.0,1.0
2005-01-14,94.01,94.25,93.55,94.1,57.0549839297,5520800,0.0,1.0
2005-01-18,93.65,95.34,93.62,94.9,57.5400422416,8492100,0.0,1.0
2005-01-19,94.95,95.15,92.93,93.1,56.4486610399,7352700,0.0,1.0
2005-01-20,92.61,93.84,92.6,93.0,56.3880287509,5708600,0.0,1.0
2005-01-21,93.0,93.3,92.23,92.38,56.0121085593,7002600,0.0,1.0
2005-01-24,92.7,92.85,91.76,91.79,55.6543780543,6537300,0.0,1.0
2005-01-25,91.98,92.59,91.95,92.19,55.8969072102,5070700,0.0,1.0
2005-01-26,92.3,92.87,91.94,91.95,55.7513897167,5352000,0.0,1.0
2005-01-27,91.5,92.22,91.44,91.98,55.7695794034,4746900,0.0,1.0
2005-01-28,92.68,93.59,92.48,92.89,56.3213332331,5960600,0.0,1.0
2005-01-31,93.65,93.95,93.05,93.42,56.6426843647,4759900,0.0,1.0
2005-02-01,93.67,94.0,93.37,93.86,56.9094664362,3637400,0.0,1.0
2005-02-02,93.78,94.35,93.63,94.3,57.1762485077,3597400,0.0,1.0
2005-02-03,93.87,93.94,93.06,93.54,56.7154431114,3928700,0.0,1.0
2005-02-04,93.01,94.74,93.0,94.51,57.3035763145,3807600,0.0,1.0
2005-02-07,94.35,94.9,94.33,94.53,57.3157027723,2837800,0.0,1.0
2005-02-08,94.28,94.64,94.13,94.13,57.1823117366,3541100,0.18,1.0
2005-02-09,94.14,94.83,92.54,92.7,56.3136120045,5657100,0.0,1.0
2005-02-10,92.95,93.1,92.3,92.76,56.3500609443,4838400,0.0,1.0
2005-02-11,92.7,93.97,92.5,93.3,56.6781014026,4229300,0.0,1.0
2005-02-14,93.16,94.02,93.16,93.57,56.8421216317,2868800,0.0,1.0
2005-02-15,93.5,94.67,93.48,94.33,57.3038082026,4148000,0.0,1.0
2005-02-16,94.23,94.97,94.2,94.62,57.4799780783,4466500,0.0,1.0
2005-02-17,94.5,94.76,93.74,93.75,56.9514684511,4254200,0.0,1.0
2005-02-18,93.75,94.25,92.55,93.27,56.6598769326,4265300,0.0,1.0
2005-02-22,92.67,93.5,92.23,92.32,56.082768719,4825100,0.0,1.0
2005-02-23,92.29,92.44,91.55,92.1,55.9491226064,5622800,0.0,1.0
2005-02-24,91.98,93.09,91.85,92.64,56.2771630647,4153900,0.0,1.0
2005-02-25,92.35,92.8,92.29,92.8,56.3743602375,4078500,0.0,1.0
2005-02-28,92.53,92.76,92.41,92.58,56.2407141248,4949800,0.0,1.0
2005-03-01,92.64,93.43,92.59,93.3,56.6781014026,3819900,0.0,1.0
2005-03-02,92.75,93.73,92.75,92.92,56.4472581171,4467400,0.0,1.0
2005-03-03,93.15,93.21,92.2,92.41,56.1374421287,4037800,0.0,1.0
2005-03-04,92.94,93.18,92.36,92.37,56.1131428355,4754000,0.0,1.0
2005-03-07,92.35,92.51,91.59,91.6,55.6453814413,7046900,0.0,1.0
2005-03-08,91.7,92.56,91.7,92.13,55.9673470763,5087800,0.0,1.0
2005-03-09,92.02,93.0,92.01,92.35,56.1009931889,4511200,0.0,1.0
2005-03-10,92.35,92.8,92.09,92.41,56.1374421287,3422500,0.0,1.0
2005-03-11,92.25,92.41,91.2,91.51,55.5907080316,4494300,0.0,1.0
2005-03-14,91.5,92.04,91.5,91.9,55.8276261403,3935500,0.0,1.0
2005-03-15,92.0,92.27,91.2,91.38,55.5117353287,3663100,0.0,1.0
2005-03-16,90.74,91.4,90.25,90.65,55.0682732277,5065300,0.0,1.0
2005-03-17,90.49,90.68,89.7,89.86,54.5883621869,5562100,0.0,1.0
2005-03-18,89.86,89.9,89.09,89.28,54.2360224354,7541500,0.0,1.0
2005-03-21,89.42,90.28,89.27,89.51,54.3757433713,4402400,0.0,1.0
2005-03-22,89.61,90.34,89.26,89.5,54.369668548,4452500,0.0,1.0
2005-03-23,89.97,91.17,89.82,90.52,54.9893005247,5472100,0.0,1.0
2005-03-24,90.8,91.55,90.7,90.7,55.0986473442,4577100,0.0,1.0
2005-03-28,90.71,91.63,90.62,91.04,55.3051913364,4088900,0.0,1.0
2005-03-29,90.74,91.07,90.18,90.6,55.0378991112,6070400,0.0,1.0
2005-03-30,90.32,90.88,90.32,90.68,55.0864976976,5253900,0.0,1.0
2005-03-31,90.46,91.41,90.22,91.38,55.5117353287,4418600,0.0,1.0
2005-04-01,91.49,91.76,90.04,90.44,54.9407019383,5721200,0.0,1.0
2005-04-04,90.08,90.62,89.773,90.32,54.8678040587,3737800,0.0,1.0
2005-04-05,90.23,90.33,89.26,89.57,54.4121923111,4568400,0.0,1.0
2005-04-06,89.05,89.38,88.706,89.0,54.0659273829,7836800,0.0,1.0
2005-04-07,89.0,89.2,88.1,88.44,53.725737278,6355700,0.0,1.0
2005-04-08,88.28,88.46,87.5,87.6,53.2154521207,5179200,0.0,1.0
2005-04-11,87.35,87.56,86.09,86.2,52.3649768585,8296500,0.0,1.0
2005-04-12,85.9,86.24,85.17,85.75,52.09160981,8429700,0.0,1.0
2005-04-13,85.76,85.9722,84.24,84.57,51.3747806604,7090700,0.0,1.0
2005-04-14,84.63,85.41,83.47,83.64,50.8098220933,10421200,0.0,1.0
2005-04-15,79.49,79.66,76.33,76.7,46.5938947221,27906300,0.0,1.0
2005-04-18,77.15,77.75,76.14,76.65,46.5635206056,13255000,0.0,1.0
2005-04-19,76.98,77.2,75.25,75.48,45.8527662794,9259900,0.0,1.0
2005-04-20,75.48,75.87,71.85,72.01,43.7448025938,20366300,0.0,1.0
2005-04-21,72.99,74.1,72.8,74.0,44.9536924307,16224400,0.0,1.0
2005-04-22,74.05,74.7,73.26,74.21,45.0812637201,10984400,0.0,1.0
2005-04-25,75.24,75.72,74.05,74.61,45.3242566521,10219400,0.0,1.0
2005-04-26,74.68,76.98,74.65,75.43,45.8223921629,12484300,0.0,1.0
2005-04-27,75.69,77.18,75.5,77.05,46.8065135377,11631400,0.0,1.0
2005-04-28,77.05,77.11,75.65,75.91,46.1139836813,8629200,0.0,1.0
2005-04-29,77.05,77.08,75.91,76.38,46.3995003765,8147700,0.0,1.0
2005-05-02,76.88,77.29,76.03,76.51,46.4784730794,7232500,0.0,1.0
2005-05-03,76.78,76.96,75.93,76.47,46.4541737862,6196300,0.0,1.0
2005-05-04,76.6,77.2,76.5,77.08,46.8247380076,5512300,0.0,1.0
2005-05-05,78.0,78.11,75.33,75.5,45.864915926,12371800,0.0,1.0
2005-05-06,75.56,75.92,74.97,75.26,45.8406166328,7750300,0.2,1.0
2005-05-09,75.26,75.46,74.71,74.98,45.6700695605,5616700,0.0,1.0
2005-05-10,74.75,74.76,73.04,73.3,44.646787127,7982200,0.0,1.0
2005-05-11,73.63,73.69,72.51,73.28,44.6346051933,6915700,0.0,1.0
2005-05-12,73.53,73.8,72.5,72.62,44.2326013802,6061900,0.0,1.0
2005-05-13,72.53,73.86,72.52,73.16,44.5615135909,7150600,0.0,1.0
2005-05-16,73.09,74.49,73.09,74.34,45.2802476811,5501500,0.0,1.0
2005-05-17,73.93,74.43,73.33,74.29,45.2497928468,5135600,0.0,1.0
2005-05-18,75.0,76.816,74.69,76.36,46.510622988,10309600,0.0,1.0
2005-05-19,76.5,77.64,76.37,77.16,46.9979003373,7030400,0.0,1.0
2005-05-20,77.28,77.28,76.36,76.41,46.5410778223,6329800,0.0,1.0
2005-05-23,76.3,76.95,76.0,76.51,46.601987491,4759800,0.0,1.0
2005-05-24,76.14,76.51,75.56,75.81,46.1756198104,5660700,0.0,1.0
2005-05-25,75.42,76.03,75.17,76.0,46.2913481808,5483400,0.0,1.0
2005-05-26,76.45,77.41,76.29,77.14,46.9857184036,5832000,0.0,1.0
2005-05-27,77.11,77.24,76.53,77.1,46.9613545361,3163900,0.0,1.0
2005-05-31,76.6,77.41,75.5,75.55,46.0172546719,6419000,0.0,1.0
