dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-11-24,83.19,84.0,82.72,83.07,58.7014390888,317900,0.1,1.0
2004-11-26,83.17,83.35,82.91,83.0,58.6519735689,57500,0.0,1.0
2004-11-29,82.99,82.99,82.1,82.35,58.1926508844,413700,0.0,1.0
2004-11-30,82.02,84.45,81.79,84.27,59.5494194296,725100,0.0,1.0
2004-12-01,84.7,86.45,84.04,86.38,61.0404515287,416300,0.0,1.0
2004-12-02,86.42,86.59,85.81,86.0,60.7719244208,313400,0.0,1.0
2004-12-03,86.08,86.68,86.06,86.6,61.1959145912,436500,0.0,1.0
2004-12-06,86.5,86.75,85.8,86.43,61.0757840429,181200,0.0,1.0
2004-12-07,86.43,87.33,86.0,86.44,61.0828505458,491300,0.0,1.0
2004-12-08,86.69,87.68,86.65,86.9,61.4079096764,462900,0.0,1.0
2004-12-09,86.92,88.0,86.4,87.69,61.9661634007,189200,0.0,1.0
2004-12-10,89.19,89.19,86.75,87.7,61.9732299036,169800,0.0,1.0
2004-12-13,87.95,88.5,87.62,87.94,62.1428259717,237500,0.0,1.0
