dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-04-06,105.7,105.99,104.67,105.58,84.0879343421,2920000,0.0,1.0
2004-04-07,105.37,105.77,104.78,105.25,83.8251097699,2307100,0.0,1.0
2004-04-08,106.4,106.48,105.25,105.7,84.1835069138,3014400,0.0,1.0
2004-04-12,105.8,106.14,105.7,105.82,84.2790794856,1771200,0.0,1.0
2004-04-13,105.82,106.19,102.75,103.12,82.1286966221,3977600,0.0,1.0
2004-04-14,102.0,102.55,100.49,101.41,80.7667874752,5584300,0.0,1.0
2004-04-15,101.65,102.73,100.23,101.73,81.0216476665,3763400,0.0,1.0
2004-04-16,102.25,103.7,101.82,103.36,82.3198417655,3314300,0.0,1.0
2004-04-19,103.25,103.3,101.75,102.48,81.6189762396,2497200,0.0,1.0
2004-04-20,102.65,103.07,99.91,99.91,79.5721303289,2761100,0.0,1.0
2004-04-21,100.25,100.65,99.15,100.0,79.6438097577,4035800,0.0,1.0
2004-04-22,100.01,102.35,100.0,101.8,81.0773983333,3700200,0.0,1.0
2004-04-23,101.05,101.07,99.81,100.41,80.1694589021,3034500,0.25,1.0
2004-04-26,101.0,102.27,100.962,101.15,80.7602904884,2243900,0.0,1.0
2004-04-27,100.55,102.07,100.55,100.91,80.5686694334,1888400,0.0,1.0
2004-04-28,100.25,100.25,98.4,98.4,78.5646325661,3360600,0.0,1.0
2004-04-29,98.92,99.84,97.6,98.26,78.4528536173,3899400,0.0,1.0
2004-04-30,98.51,99.0,96.31,96.75,77.2472378127,3462600,0.0,1.0
2004-05-03,96.95,97.56,96.21,96.92,77.3829693934,3267000,0.0,1.0
2004-05-04,97.75,98.5,96.78,97.37,77.7422588716,3875200,0.0,1.0
2004-05-05,97.5,98.25,95.74,96.15,76.7681851751,4822000,0.0,1.0
2004-05-06,95.15,95.54,93.83,95.15,75.9697641124,5482900,0.0,1.0
2004-05-07,94.5,95.5,92.88,93.04,74.2850956702,5480900,0.0,1.0
2004-05-10,90.75,92.13,90.08,92.1,73.5345798713,6861800,0.0,1.0
2004-05-11,92.25,93.11,91.63,93.11,74.3409851446,5288200,0.0,1.0
2004-05-12,91.85,93.07,90.23,92.92,74.1892851427,6639300,0.0,1.0
2004-05-13,93.12,94.69,92.65,93.45,74.6124483059,4692400,0.0,1.0
2004-05-14,94.12,94.62,92.6,94.01,75.059564101,4569700,0.0,1.0
2004-05-17,92.8,93.19,91.45,92.68,73.9976640877,4520600,0.0,1.0
2004-05-18,93.1,94.01,92.52,93.31,74.5006693571,3325600,0.0,1.0
2004-05-19,94.75,94.82,92.6,92.68,73.9976640877,4751400,0.0,1.0
2004-05-20,93.05,93.74,92.12,92.4,73.7741061901,3904600,0.0,1.0
2004-05-21,92.62,93.25,91.45,91.74,73.2471482888,4060800,0.0,1.0
2004-05-24,92.45,93.12,91.35,91.73,73.2391640781,3687700,0.0,1.0
2004-05-25,91.73,93.26,90.8,93.11,74.3409851446,3927500,0.0,1.0
2004-05-26,93.03,93.75,92.5,93.39,74.5645430422,2978600,0.0,1.0
2004-05-27,94.2,94.3,92.16,93.29,74.4847009359,4652200,0.0,1.0
2004-05-28,93.29,93.95,92.99,93.91,74.9797219947,2425800,0.0,1.0
2004-06-01,93.81,93.9,91.75,93.0,74.2531588277,4142600,0.0,1.0
2004-06-02,93.0,93.01,91.65,91.77,73.2711009206,4320100,0.0,1.0
2004-06-03,91.78,91.8,90.27,90.55,72.2970272242,4224700,0.0,1.0
2004-06-04,91.5,91.99,91.23,91.52,73.071495655,3165000,0.0,1.0
2004-06-07,92.35,93.7,92.06,93.58,74.7162430441,3493300,0.0,1.0
2004-06-08,93.58,94.1,92.64,94.0,75.0515798904,2949300,0.0,1.0
2004-06-09,94.01,94.07,92.37,93.0,74.2531588277,1996500,0.0,1.0
2004-06-10,93.01,93.01,92.14,93.01,74.2611430383,1702500,0.0,1.0
2004-06-14,92.15,92.15,90.64,91.53,73.0794798656,3043300,0.0,1.0
2004-06-15,92.18,92.41,89.98,90.21,72.0255640629,5510300,0.0,1.0
2004-06-16,90.49,90.98,89.39,89.98,71.8419272185,4149900,0.0,1.0
2004-06-17,89.25,89.65,88.53,89.34,71.3309377384,3500700,0.0,1.0
2004-06-18,89.0,90.25,88.7,89.18,71.2031903683,3823000,0.0,1.0
2004-06-21,89.89,90.0,88.6,88.79,70.8918061539,3217900,0.0,1.0
2004-06-22,88.35,91.16,87.68,90.6,72.3369482773,8249500,0.0,1.0
2004-06-23,91.0,91.99,90.53,91.72,73.2311798675,6149000,0.0,1.0
2004-06-24,92.25,94.17,91.7515,93.19,74.4048588296,5519100,0.0,1.0
2004-06-25,93.2,94.85,92.94,94.55,75.4907114749,8047400,0.0,1.0
2004-06-28,95.15,95.15,92.81,93.26,74.460748304,4380100,0.0,1.0
2004-06-29,93.0,94.2,92.78,94.0,75.0515798904,3359300,0.0,1.0
2004-06-30,94.0,94.85,93.56,94.16,75.1793272604,4135600,0.0,1.0
2004-07-01,94.17,94.35,92.68,93.65,74.7721325185,4569500,0.0,1.0
2004-07-02,93.85,93.97,92.5,93.61,74.7401956759,3330600,0.0,1.0
2004-07-06,92.61,92.96,91.89,92.2,73.6144219776,2603700,0.0,1.0
2004-07-07,91.6,91.8,90.42,90.57,72.3129956454,4501900,0.0,1.0
2004-07-08,89.9,91.23,89.83,90.0,71.8578956397,3493200,0.0,1.0
2004-07-09,90.7,90.98,90.01,90.05,71.8978166929,2518900,0.0,1.0
2004-07-12,90.05,90.8,88.8,90.66,72.3848535411,3509600,0.0,1.0
2004-07-13,90.0,90.85,89.19,90.36,72.1453272223,3744000,0.0,1.0
2004-07-14,89.56,91.48,89.54,89.89,71.7700693228,3447500,0.0,1.0
2004-07-15,90.2,90.21,88.11,88.33,70.5245324651,3899700,0.0,1.0
2004-07-16,89.53,89.58,87.15,87.25,69.6622377174,3562400,0.0,1.0
2004-07-19,87.5,88.13,86.67,87.5,69.8618429831,3308600,0.0,1.0
2004-07-20,87.25,89.85,87.21,89.7,71.6183693209,4131100,0.0,1.0
2004-07-21,89.7,90.7,87.4,87.42,69.7979692981,4535400,0.0,1.0
2004-07-22,87.02,88.5,85.72,87.76,70.0694324594,4883400,0.0,1.0
2004-07-23,86.81,88.2,86.81,87.55,70.1013693019,3096600,0.25,1.0
2004-07-26,87.72,88.19,86.63,87.03,69.6850048012,3805400,0.0,1.0
2004-07-27,87.03,88.98,87.02,88.79,71.0942384959,4131900,0.0,1.0
2004-07-28,88.27,89.3,87.33,88.71,71.0301824188,4273500,0.0,1.0
2004-07-29,89.65,90.05,89.08,89.69,71.8148693625,3588700,0.0,1.0
2004-07-30,89.05,89.36,87.71,88.19,70.6138179181,3706400,0.0,1.0
2004-08-02,87.78,88.64,87.33,88.44,70.8139931589,3020400,0.0,1.0
2004-08-03,88.4,89.06,87.48,87.68,70.205460427,2726800,0.0,1.0
2004-08-04,87.35,88.45,86.75,87.65,70.1814393982,3460200,0.0,1.0
2004-08-05,88.1,88.1,85.69,85.8,68.7001426168,3203000,0.0,1.0
2004-08-06,85.0,86.15,84.2,84.55,67.6992664132,5065600,0.0,1.0
2004-08-09,84.55,85.2,84.03,84.55,67.6992664132,2916200,0.0,1.0
2004-08-10,84.7,85.53,84.27,85.31,68.307799145,5453300,0.0,1.0
2004-08-11,84.8,85.6,84.18,84.65,67.7793365095,3995400,0.0,1.0
2004-08-12,84.65,85.2,83.4,83.86,67.1467827488,4773500,0.0,1.0
2004-08-13,83.86,84.25,83.29,84.25,67.4590561243,2533900,0.0,1.0
2004-08-16,84.25,86.29,84.25,85.82,68.7161566361,2990100,0.0,1.0
2004-08-17,87.16,87.25,86.24,86.39,69.1725561849,3122600,0.0,1.0
2004-08-18,86.3,87.5,86.06,87.44,70.013292196,2979700,0.0,1.0
2004-08-19,87.31,87.69,85.95,86.6,69.3407033871,2669200,0.0,1.0
2004-08-20,86.6,88.07,86.38,87.81,70.3095515522,2651200,0.0,1.0
2004-08-23,87.81,88.34,87.28,87.5,70.0613342537,4164200,0.0,1.0
2004-08-24,88.15,88.37,87.46,87.53,70.0853552826,2371300,0.0,1.0
2004-08-25,87.78,90.25,87.56,90.03,72.0871076899,4104300,0.0,1.0
2004-08-26,89.93,91.57,89.76,91.12,72.9598717394,3366000,0.0,1.0
2004-08-27,91.12,91.2,90.17,90.48,72.4474231232,1642400,0.0,1.0
2004-08-30,90.23,90.35,89.01,89.15,71.3824908425,1824400,0.0,1.0
2004-08-31,89.56,89.81,88.46,89.65,71.782841324,2403900,0.0,1.0
2004-09-01,89.85,90.5,88.95,89.19,71.414518881,1913900,0.0,1.0
2004-09-02,89.2,91.3,88.89,91.06,72.9118296816,2361400,0.0,1.0
2004-09-03,91.06,91.72,90.0,90.2,72.2232268536,1667700,0.0,1.0
2004-09-07,91.2,92.78,91.06,92.23,73.8486498082,3903300,0.0,1.0
2004-09-08,92.29,92.55,91.36,91.44,73.2160960476,2901400,0.0,1.0
2004-09-09,92.1,92.16,90.61,91.87,73.5603974616,3081200,0.0,1.0
2004-09-10,91.87,93.23,91.7,93.13,74.5692806749,2846100,0.0,1.0
2004-09-13,93.4,93.6,92.77,93.6,74.9456101274,2957800,0.0,1.0
2004-09-14,93.28,94.25,92.9,94.1,75.3459606089,2900100,0.0,1.0
2004-09-15,94.0,94.01,92.41,92.41,73.9927759816,2768000,0.0,1.0
2004-09-16,92.65,93.62,92.4,93.16,74.5933017037,2530000,0.0,1.0
2004-09-17,93.29,93.46,91.81,92.05,73.7045236349,2890900,0.0,1.0
2004-09-20,91.0,92.12,90.97,91.68,73.4082642786,3017600,0.0,1.0
2004-09-21,93.0,94.96,92.75,94.9,75.9865213792,6120400,0.0,1.0
2004-09-22,93.08,94.18,92.5,93.39,74.7774629252,6459600,0.0,1.0
2004-09-23,92.5,93.64,92.5,93.07,74.5212386171,4313900,0.0,1.0
2004-09-24,93.67,93.77,92.84,93.48,74.8495260119,2614100,0.0,1.0
2004-09-27,93.48,93.49,92.12,92.75,74.2650143089,3414700,0.0,1.0
2004-09-28,92.75,93.24,91.77,93.06,74.5132316074,2806600,0.0,1.0
2004-09-29,93.06,93.47,92.4,93.28,74.6893858193,3005900,0.0,1.0
2004-09-30,93.35,93.57,92.45,93.24,74.6573577808,2721700,0.0,1.0
2004-10-01,93.46,94.69,93.34,93.92,75.2018344355,3184800,0.0,1.0
2004-10-04,94.8,95.45,94.44,94.87,75.9625003503,3640600,0.0,1.0
2004-10-05,94.95,95.1,93.79,94.07,75.32193958,3938300,0.0,1.0
2004-10-06,94.07,95.66,93.75,95.53,76.4909629858,3445200,0.0,1.0
2004-10-07,95.0,95.42,94.36,94.85,75.946486331,2758300,0.0,1.0
2004-10-08,94.85,95.5,93.91,94.24,75.4580587437,3029400,0.0,1.0
2004-10-11,94.8,94.91,94.04,94.14,75.3779886474,1624700,0.0,1.0
2004-10-12,93.25,94.8,93.24,94.59,75.7383040807,2613100,0.0,1.0
2004-10-13,95.0,95.25,94.19,94.72,75.8423952059,2924600,0.0,1.0
2004-10-14,94.0,94.16,92.4,92.93,74.4091404823,3915000,0.0,1.0
2004-10-15,93.7,94.32,93.09,94.16,75.3940026666,3188100,0.0,1.0
2004-10-18,94.16,94.45,93.09,94.25,75.4660657533,2572100,0.0,1.0
2004-10-19,94.25,95.0,92.6,93.06,74.5132316074,4144600,0.0,1.0
2004-10-20,92.11,92.69,90.74,92.34,73.9367269142,3934700,0.0,1.0
2004-10-21,92.0,93.85,91.98,93.47,75.041694243,4023000,0.25,1.0
2004-10-22,93.02,93.74,92.01,92.7,74.4235054704,3515900,0.0,1.0
2004-10-25,91.75,92.71,91.11,92.42,74.1987095532,3019600,0.0,1.0
2004-10-26,92.8,94.78,92.8,93.76,75.2745185859,3445400,0.0,1.0
2004-10-27,93.28,96.3,93.0,96.1,77.1531701803,4620900,0.0,1.0
2004-10-28,96.1,98.14,95.8,97.43,78.2209507873,5321900,0.0,1.0
2004-10-29,97.43,98.45,97.43,98.38,78.983651221,3862600,0.0,1.0
2004-11-01,98.2,98.91,97.8,98.32,78.9354806673,2519900,0.0,1.0
2004-11-02,98.85,99.73,98.5,98.55,79.1201344564,4270100,0.0,1.0
2004-11-03,100.01,100.5,98.68,99.37,79.778465357,4333900,0.0,1.0
2004-11-04,99.37,100.55,98.45,100.0,80.2842561709,4381500,0.0,1.0
2004-11-05,100.5,101.74,99.35,100.85,80.9666723484,5101400,0.0,1.0
2004-11-08,100.4,100.8,99.78,100.21,80.4528531089,2819200,0.0,1.0
2004-11-09,100.22,101.28,99.89,100.87,80.9827291996,2826500,0.0,1.0
2004-11-10,100.91,101.33,100.38,100.75,80.8863880922,2612000,0.0,1.0
2004-11-11,101.25,103.3,101.21,103.0,82.6927838561,3966100,0.0,1.0
2004-11-12,103.45,104.9,103.27,104.66,84.0255025085,4435100,0.0,1.0
2004-11-15,104.85,105.1,103.65,104.62,83.993388806,3208200,0.0,1.0
2004-11-16,104.63,104.63,103.42,103.72,83.2708305005,3694200,0.0,1.0
2004-11-17,104.05,105.4,103.94,104.71,84.0656446366,3666000,0.0,1.0
2004-11-18,104.9,104.98,104.12,104.83,84.161985744,2086700,0.0,1.0
2004-11-19,104.77,104.77,101.91,103.04,82.7248975585,3579400,0.0,1.0
2004-11-22,102.75,103.9,102.14,103.42,83.029977732,2344000,0.0,1.0
2004-11-23,103.75,104.07,103.08,103.81,83.343086331,2628300,0.0,1.0
2004-11-24,104.1,105.22,104.1,105.0,84.2984689795,2427600,0.0,1.0
2004-11-26,104.95,105.4,104.83,104.84,84.1700141696,796200,0.0,1.0
2004-11-29,105.43,105.59,104.51,105.08,84.3626963844,2881900,0.0,1.0
2004-11-30,104.55,105.31,104.545,104.76,84.1057867647,2966500,0.0,1.0
2004-12-01,105.25,106.15,104.96,106.0,85.1013115412,3123200,0.0,1.0
2004-12-02,106.02,107.46,105.87,106.6,85.5830170782,3503400,0.0,1.0
2004-12-03,106.6,107.08,105.51,106.47,85.4786475452,2728700,0.0,1.0
2004-12-06,107.05,107.73,106.35,107.17,86.0406373384,2334600,0.0,1.0
2004-12-07,107.72,107.79,106.09,106.09,85.1735673717,2280000,0.0,1.0
2004-12-08,106.53,107.68,105.99,106.68,85.6472444831,3038900,0.0,1.0
2004-12-09,106.69,107.82,106.19,107.49,86.2975469581,2581600,0.0,1.0
2004-12-10,108.5,109.93,107.24,109.4,87.830976251,3898700,0.0,1.0
2004-12-13,109.95,110.88,109.44,110.45,88.6739609408,4202500,0.0,1.0
2004-12-14,110.45,110.45,109.65,109.88,88.2163406806,4179100,0.0,1.0
2004-12-15,109.65,110.41,108.66,109.25,87.7105498667,4820700,0.0,1.0
2004-12-16,106.2,107.0,104.7,105.4,84.6196060042,8113500,0.0,1.0
2004-12-17,104.0,105.59,103.0,103.75,83.2949157773,7853300,0.0,1.0
2004-12-20,103.76,105.03,103.07,103.79,83.3270294798,4836200,0.0,1.0
2004-12-21,104.0,105.19,100.44,105.01,84.3064974051,5247400,0.0,1.0
2004-12-22,104.45,105.5,104.23,104.4,83.8167634424,3505200,0.0,1.0
2004-12-23,104.65,105.41,104.35,104.35,83.7766213144,2011800,0.0,1.0
2004-12-27,104.95,105.04,103.8,104.2,83.6561949301,1716700,0.0,1.0
2004-12-28,104.2,105.21,104.195,105.15,84.4188953637,1806500,0.0,1.0
2004-12-29,104.9,105.16,104.33,104.65,84.0174740829,1588100,0.0,1.0
2004-12-30,104.9,105.59,104.78,104.92,84.2342415745,1629000,0.0,1.0
2004-12-31,104.92,105.0,104.04,104.04,83.5277401202,1487400,0.0,1.0
2005-01-03,104.9,105.25,104.34,104.95,84.2583268514,4225300,0.0,1.0
2005-01-04,104.8,105.2,103.91,104.27,83.7123939094,5154200,0.0,1.0
2005-01-05,103.75,104.98,103.58,103.8,83.3350579054,3649300,0.0,1.0
2005-01-06,103.96,105.25,103.91,105.23,84.4831227687,3590100,0.0,1.0
2005-01-07,105.23,105.46,104.4,104.78,84.1218436159,3075000,0.0,1.0
2005-01-10,104.28,105.43,104.27,104.98,84.2824121282,2686200,0.0,1.0
2005-01-11,104.05,104.68,103.4,104.17,83.6321096533,3132600,0.0,1.0
2005-01-12,104.1,104.26,102.41,103.27,82.9095513477,3975800,0.0,1.0
2005-01-13,102.8,103.96,102.78,102.94,82.6446133023,3256300,0.0,1.0
2005-01-14,103.1,104.35,102.94,104.22,83.6722517813,2794400,0.0,1.0
2005-01-18,103.6,105.18,103.56,105.0,84.2984689795,3224800,0.0,1.0
2005-01-19,104.33,104.72,103.81,104.06,83.5437969715,3550400,0.0,1.0
2005-01-20,103.5,103.77,102.88,103.4,83.0139208807,3252100,0.0,1.0
2005-01-21,103.2,104.54,102.79,103.33,83.1584325418,4581000,0.25,1.0
2005-01-24,103.33,104.54,103.04,103.24,83.0860018932,3895400,0.0,1.0
2005-01-25,104.1,104.7,102.61,102.86,82.7801835987,3365000,0.0,1.0
2005-01-26,103.18,103.52,101.79,103.26,83.1020975929,3979900,0.0,1.0
2005-01-27,103.37,104.34,103.01,104.0,83.6976384821,3479100,0.0,1.0
2005-01-28,104.65,106.71,104.0,106.12,85.4037826511,5854200,0.0,1.0
2005-01-31,107.38,107.97,107.15,107.85,86.7960606759,3826500,0.0,1.0
2005-02-01,107.65,108.94,107.3,108.4,87.2386924178,3369200,0.0,1.0
2005-02-02,108.15,108.97,107.99,108.59,87.3916015651,2858400,0.0,1.0
2005-02-03,108.4,108.94,108.2,108.74,87.5123193129,2933200,0.0,1.0
2005-02-04,108.74,110.33,108.71,110.02,88.5424440942,3726700,0.0,1.0
2005-02-07,110.02,110.21,109.33,109.59,88.1963865505,2684800,0.0,1.0
2005-02-08,109.97,111.93,109.91,111.55,89.7737651219,4222400,0.0,1.0
2005-02-09,111.53,113.35,111.35,111.45,89.6932866233,4589600,0.0,1.0
2005-02-10,111.8,112.98,111.75,112.77,90.7556028041,3585900,0.0,1.0
2005-02-11,112.78,113.93,112.07,112.77,90.7556028041,3942900,0.0,1.0
2005-02-14,112.78,113.38,111.69,111.97,90.1117748157,2267900,0.0,1.0
2005-02-15,112.5,113.19,112.25,112.71,90.7073157049,2459000,0.0,1.0
2005-02-16,112.35,112.62,111.61,112.27,90.3532103114,2228800,0.0,1.0
2005-02-17,112.6,112.81,110.54,110.6,89.0092193857,2349400,0.0,1.0
2005-02-18,110.65,110.8,108.6,109.0,87.7215634091,3331900,0.0,1.0
2005-02-22,108.05,109.26,107.52,107.86,86.8041085257,2515000,0.0,1.0
2005-02-23,108.62,109.41,108.17,109.11,87.8100897575,2764100,0.0,1.0
2005-02-24,108.65,109.21,108.13,108.5,87.3191709164,1995900,0.0,1.0
2005-02-25,108.73,110.25,108.53,110.1,88.606826893,2222200,0.0,1.0
2005-02-28,110.0,110.11,108.35,108.8,87.560606412,2650000,0.0,1.0
2005-03-01,108.39,110.76,108.39,110.02,88.5424440942,2504400,0.0,1.0
2005-03-02,109.25,111.32,109.22,109.73,88.3090564484,2217100,0.0,1.0
2005-03-03,110.4,110.86,109.0,109.41,88.0515252531,2061300,0.0,1.0
2005-03-04,110.2,112.83,110.03,111.53,89.7576694222,3103600,0.0,1.0
2005-03-07,111.95,113.12,111.53,112.8,90.7797463536,2543300,0.0,1.0
2005-03-08,112.8,113.17,112.1,112.63,90.6429329061,2702600,0.0,1.0
2005-03-09,112.5,112.5,110.82,110.87,89.2265113318,2718500,0.0,1.0
2005-03-10,111.45,112.0,110.82,111.33,89.5967124251,2430800,0.0,1.0
2005-03-11,111.34,111.55,108.91,109.55,88.1641951511,2983800,0.0,1.0
2005-03-14,109.81,110.75,109.06,110.0,88.5263483945,2701400,0.0,1.0
2005-03-15,111.7,111.9,110.425,110.54,88.9609322866,3080300,0.0,1.0
2005-03-16,110.54,110.58,108.6,109.97,88.5022048449,3160100,0.0,1.0
2005-03-17,109.97,111.24,108.45,110.04,88.5585397939,5540200,0.0,1.0
2005-03-18,109.7,110.7,109.56,109.98,88.5102526948,7553500,0.0,1.0
2005-03-21,110.1,110.84,109.6,109.6,88.2044344003,3944600,0.0,1.0
2005-03-22,109.75,110.99,107.67,107.99,86.9087305738,5687400,0.0,1.0
2005-03-23,107.6,108.92,107.5,108.06,86.9650655228,4449100,0.0,1.0
2005-03-24,108.78,109.5,108.37,108.4,87.2386924178,2915600,0.0,1.0
2005-03-28,108.95,109.99,108.55,109.68,88.2688171992,2543200,0.0,1.0
2005-03-29,109.68,110.63,108.37,108.45,87.2789316671,3836100,0.0,1.0
2005-03-30,108.19,109.9,108.19,109.8,88.3653913974,4057300,0.0,1.0
2005-03-31,110.0,110.26,109.06,109.99,88.5183005446,3790100,0.0,1.0
2005-04-01,110.74,111.06,108.31,109.3,87.9629989047,5625700,0.0,1.0
2005-04-04,109.15,111.33,108.58,111.0,89.3311333799,6114600,0.0,1.0
2005-04-05,110.95,111.9,110.45,110.59,89.0011715359,4656300,0.0,1.0
2005-04-06,110.95,112.64,110.79,112.5,90.538310858,5276800,0.0,1.0
2005-04-07,112.5,113.93,112.2,113.53,91.367239393,4735900,0.0,1.0
2005-04-08,113.25,114.25,112.78,112.93,90.8843684017,3801400,0.0,1.0
2005-04-11,113.45,113.81,111.923,112.09,90.208349014,3599100,0.0,1.0
2005-04-12,111.55,112.47,110.14,111.76,89.9427699688,5921800,0.0,1.0
2005-04-13,111.77,112.0,109.73,110.01,88.5343962443,4684700,0.0,1.0
2005-04-14,110.15,110.4,108.43,108.49,87.3111230665,4350600,0.0,1.0
2005-04-15,108.35,109.07,106.49,106.49,85.7015530957,5600500,0.0,1.0
2005-04-18,106.69,107.99,106.3,107.35,86.3936681832,4059600,0.0,1.0
2005-04-19,107.5,107.92,106.66,106.69,85.8625100928,4613900,0.0,1.0
2005-04-20,106.7,106.89,104.07,104.33,83.9632175272,5484400,0.0,1.0
2005-04-21,105.55,106.92,103.45,105.96,85.2750170535,7066500,0.0,1.0
2005-04-22,105.0,105.75,103.21,104.19,84.0517438756,7265000,0.25,1.0
2005-04-25,104.55,106.41,104.55,105.74,85.3021537327,3600400,0.0,1.0
2005-04-26,105.74,107.19,105.12,105.72,85.286019412,3703400,0.0,1.0
2005-04-27,105.65,108.16,105.21,107.76,86.9317201271,3631200,0.0,1.0
2005-04-28,106.95,107.89,105.94,106.23,85.6974445907,3574100,0.0,1.0
2005-04-29,107.13,107.28,104.5,106.79,86.1492055714,4585000,0.0,1.0
2005-05-02,105.48,105.85,103.0,104.46,84.2695572056,6286100,0.0,1.0
2005-05-03,103.55,104.9,103.05,104.37,84.1969527623,5618200,0.0,1.0
2005-05-04,105.2,107.15,104.65,106.27,85.7297132322,5198800,0.0,1.0
2005-05-05,106.8,107.29,104.56,105.3,84.9471986765,4722400,0.0,1.0
2005-05-06,105.75,106.18,104.5,104.68,84.4470347337,3804000,0.0,1.0
2005-05-09,104.48,105.54,104.22,105.5,85.1085418839,3631100,0.0,1.0
2005-05-10,104.22,104.27,101.81,102.11,82.3737745191,6365100,0.0,1.0
2005-05-11,102.55,104.04,101.97,103.75,83.6967888194,5132100,0.0,1.0
2005-05-12,103.5,103.73,99.34,100.22,80.8490812095,7465400,0.0,1.0
2005-05-13,100.2,100.2,96.42,97.82,78.9129627211,9189000,0.0,1.0
2005-05-16,97.82,99.29,97.8,98.42,79.3969923432,4893300,0.0,1.0
2005-05-17,97.5,98.62,97.25,98.35,79.3405222206,5396100,0.0,1.0
2005-05-18,98.5,99.97,98.5,99.58,80.3327829459,5248400,0.0,1.0
2005-05-19,99.23,100.5,99.23,100.12,80.7684096058,3734500,0.0,1.0
2005-05-20,99.95,101.2,99.55,101.08,81.5428570012,3495500,0.0,1.0
2005-05-23,101.65,101.65,100.3,100.69,81.2282377468,3706200,0.0,1.0
2005-05-24,100.5,100.5,98.7,99.58,80.3327829459,4118500,0.0,1.0
2005-05-25,99.7,99.7,97.23,97.25,78.4531345802,6690600,0.0,1.0
2005-05-26,98.05,98.16,96.04,96.6,77.9287691562,7984100,0.0,1.0
2005-05-27,96.95,96.97,95.16,95.5,77.0413815157,6726800,0.0,1.0
2005-05-31,94.99,97.57,94.75,97.5,78.6548135894,7687500,0.0,1.0
2005-06-01,97.4,99.78,96.71,98.64,79.5744698713,6487000,0.0,1.0
2005-06-02,98.0,98.48,97.23,97.67,78.7919553156,3975200,0.0,1.0
2005-06-03,97.55,98.13,96.66,97.3,78.493470382,3299100,0.0,1.0
2005-06-06,96.75,98.78,96.43,98.42,79.3969923432,3379800,0.0,1.0
2005-06-07,98.6,99.47,98.28,98.4,79.3808580225,3734200,0.0,1.0
2005-06-08,99.1,99.23,98.35,98.35,79.3405222206,3018700,0.0,1.0
2005-06-09,98.85,100.36,98.61,99.95,80.6312678796,4091100,0.0,1.0
2005-06-10,100.13,100.13,98.68,99.05,79.9052234464,1879100,0.0,1.0
2005-06-13,98.78,99.77,98.41,99.26,80.0746338141,4434400,0.0,1.0
2005-06-14,99.65,100.17,98.2478,98.3,79.3001864188,4687900,0.0,1.0
2005-06-15,98.6,99.63,97.81,99.19,80.0181636916,6113000,0.0,1.0
2005-06-16,98.7,103.3,98.7,102.65,82.8094011789,10327600,0.0,1.0
2005-06-17,102.75,104.24,102.3,103.8,83.7371246213,6254200,0.0,1.0
2005-06-20,103.37,103.85,102.66,103.25,83.293430801,3718500,0.0,1.0
2005-06-21,103.0,103.8,102.56,102.64,82.8013340186,3704600,0.0,1.0
2005-06-22,102.67,103.4,102.34,102.47,82.6641922923,3564400,0.0,1.0
2005-06-23,102.3,103.13,101.9,102.02,82.3011700758,3857400,0.0,1.0
2005-06-24,102.16,103.7,101.93,103.67,83.6322515365,5214000,0.0,1.0
2005-06-27,103.0,103.69,102.0,103.2,83.2530949992,3099900,0.0,1.0
2005-06-28,103.5,104.96,103.3,103.96,83.8661991872,3477400,0.0,1.0
2005-06-29,104.21,104.45,102.61,102.79,82.9223414241,3225900,0.0,1.0
2005-06-30,103.28,103.46,101.77,102.02,82.3011700758,3062500,0.0,1.0
2005-07-01,102.17,103.64,102.17,102.71,82.8578041412,2433500,0.0,1.0
2005-07-05,102.25,103.7,102.16,103.18,83.2369606785,2487800,0.0,1.0
2005-07-06,103.03,104.07,103.03,103.55,83.5354456121,4302800,0.0,1.0
2005-07-07,102.35,104.21,102.02,104.1,83.9791394323,4250300,0.0,1.0
2005-07-08,104.1,105.84,103.68,105.65,85.2295492894,3191900,0.0,1.0
2005-07-11,105.66,107.46,105.62,107.31,86.5686979105,4440500,0.0,1.0
2005-07-12,107.0,108.68,107.0,107.24,86.5122277879,4383200,0.0,1.0
2005-07-13,107.32,108.46,107.24,108.0,87.1253319759,3890400,0.0,1.0
2005-07-14,108.95,109.2,108.22,108.55,87.5690257962,3750300,0.0,1.0
2005-07-15,108.25,108.79,107.77,108.5,87.5286899943,2968100,0.0,1.0
2005-07-18,107.95,108.68,107.49,108.24,87.3189438247,2687900,0.0,1.0
2005-07-19,108.65,109.88,108.62,109.72,88.5128835592,3630700,0.0,1.0
2005-07-20,107.75,109.98,107.73,109.61,88.4241447952,4081500,0.0,1.0
2005-07-21,109.25,109.64,107.88,108.25,87.3270109851,3921800,0.0,1.0
2005-07-22,107.94,109.24,107.68,109.13,88.2386001067,2310700,0.25,1.0
2005-07-25,109.07,109.73,108.31,108.32,87.5836631866,1873000,0.0,1.0
2005-07-26,108.53,108.72,107.57,107.72,87.0985247273,2000700,0.0,1.0
2005-07-27,107.95,109.18,107.28,109.15,88.2547713887,2389200,0.0,1.0
2005-07-28,109.2,109.9,108.1,109.67,88.6752247201,2342500,0.0,1.0
2005-07-29,109.42,109.5,107.44,107.48,86.9044693436,2087800,0.0,1.0
2005-08-01,107.6,108.27,106.69,107.12,86.613386268,2459600,0.0,1.0
