dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-04-25,49.95,50.388,49.37,49.54,46.193823791,290300,0.0,1.0
2014-04-28,49.84,50.08,48.45,48.82,45.5224561461,605400,0.0,1.0
2014-04-29,48.96,49.43,48.46,48.9,45.5970525511,442000,0.0,1.0
2014-04-30,49.0,49.46,48.44,49.35,46.0166573292,481100,0.0,1.0
2014-05-01,51.0,51.86,49.48,51.25,47.7883219477,722100,0.0,1.0
2014-05-02,51.18,51.74,50.25,50.7,47.2754716634,479000,0.0,1.0
2014-05-05,50.28,50.52,49.57,50.06,46.6787004235,413800,0.0,1.0
2014-05-06,49.95,50.16,49.55,49.89,46.5201830628,596000,0.0,1.0
2014-05-07,49.89,50.32,49.3431,49.93,46.5574812653,598000,0.0,1.0
2014-05-08,49.6,50.4,49.11,49.36,46.0259818798,530600,0.0,1.0
2014-05-09,49.2,50.16,48.67,50.0,46.6227531197,489100,0.0,1.0
2014-05-12,50.05,50.84,50.05,50.48,47.0703315497,586100,0.0,1.0
2014-05-13,50.5,50.72,50.325,50.48,47.0703315497,638700,0.0,1.0
2014-05-14,50.3,50.43,49.74,49.79,46.4269375566,470700,0.0,1.0
2014-05-15,49.52,49.74,47.98,48.29,45.028254963,738400,0.0,1.0
2014-05-16,48.32,49.43,48.15,49.28,45.9513854748,719500,0.0,1.0
2014-05-19,49.3,50.36,49.27,50.21,46.8185686828,653500,0.0,1.0
2014-05-20,49.87,50.54,49.75,50.5,47.0889806509,1543600,0.0,1.0
2014-05-21,50.52,51.029,50.4,50.71,47.284796214,338500,0.0,1.0
2014-05-22,50.65,51.84,50.32,51.49,48.0121111627,501100,0.0,1.0
2014-05-23,51.73,52.59,51.33,52.46,48.9165925732,451800,0.0,1.0
2014-05-27,52.49,52.84,52.3329,52.47,48.9259171238,331600,0.0,1.0
2014-05-28,52.62,53.26,52.46,52.94,49.3641710032,523700,0.0,1.0
2014-05-29,52.94,53.86,52.94,53.52,49.9049949393,815600,0.0,1.0
2014-05-30,53.49,53.51,52.33,52.39,48.8513207188,400300,0.0,1.0
2014-06-02,52.77,52.77,52.04,52.07,48.5529350989,646500,0.0,1.0
2014-06-03,51.3,52.74,51.3,52.41,48.8699698201,451900,0.0,1.0
2014-06-04,52.27,53.31,52.23,53.15,49.5599865663,621100,0.0,1.0
2014-06-05,53.2,54.335,52.9,54.31,50.6416344386,608900,0.0,1.0
2014-06-06,54.43,56.09,54.37,55.83,52.0589661335,965400,0.0,1.0
2014-06-09,55.97,56.81,55.62,56.35,52.5438427659,850400,0.0,1.0
2014-06-10,56.24,56.75,55.95,56.73,52.8981756896,618100,0.0,1.0
2014-06-11,56.4,56.42,55.98,56.34,52.5345182153,625600,0.0,1.0
2014-06-12,56.18,56.56,55.89,56.12,52.4039745066,1780200,0.08,1.0
2014-06-13,56.26,56.26,55.9,56.09,52.3759609778,545100,0.0,1.0
2014-06-16,55.93,57.36,55.8401,57.13,53.3470966422,634300,0.0,1.0
2014-06-17,56.88,57.66,56.1,57.25,53.4591507573,1436700,0.0,1.0
2014-06-18,57.23,57.5,57.05,57.34,53.5431913437,1901900,0.0,1.0
2014-06-19,57.33,57.74,56.04,57.27,53.4778264432,875800,0.0,1.0
2014-06-20,57.14,57.78,56.88,57.62,53.8046509456,1265000,0.0,1.0
2014-06-23,57.72,58.29,57.43,57.56,53.7486238881,384500,0.0,1.0
2014-06-24,57.3,57.565,56.49,56.68,52.9268937105,580300,0.0,1.0
2014-06-25,56.62,56.83,56.04,56.69,52.9362315534,503900,0.0,1.0
2014-06-26,56.72,56.78,56.17,56.32,52.5907313651,336500,0.0,1.0
2014-06-27,56.45,56.45,55.52,55.58,51.8997309885,1105000,0.0,1.0
2014-06-30,55.52,56.75,55.42,56.68,52.9268937105,609900,0.0,1.0
2014-07-01,56.77,57.46,56.77,57.06,53.2817317417,424500,0.0,1.0
2014-07-02,57.0,57.87,57.0,57.37,53.5712048724,484600,0.0,1.0
2014-07-03,57.46,57.74,57.02,57.16,53.375110171,138700,0.0,1.0
2014-07-07,57.04,57.04,55.94,56.04,52.3292717631,274700,0.0,1.0
2014-07-08,56.04,56.04,54.99,55.51,51.834366088,424300,0.0,1.0
2014-07-09,55.5,56.03,55.36,55.61,51.9277445173,342800,0.0,1.0
2014-07-10,54.85,55.88,54.62,55.6,51.9184066744,496000,0.0,1.0
2014-07-11,55.67,56.45,55.44,56.03,52.3199339202,269000,0.0,1.0
2014-07-14,56.1,56.57,55.62,55.98,52.2732447056,426400,0.0,1.0
2014-07-15,55.85,56.19,55.28,55.61,51.9277445173,306800,0.0,1.0
2014-07-16,55.79,56.11,55.14,55.43,51.7596633446,417400,0.0,1.0
2014-07-17,55.05,55.1725,54.18,54.27,50.6764735651,408600,0.0,1.0
2014-07-18,54.35,55.01,54.11,54.89,51.2554198265,300700,0.0,1.0
2014-07-21,54.79,55.05,54.56,54.76,51.1340278685,265900,0.0,1.0
2014-07-22,55.15,55.58,54.71,54.9,51.2647576695,242000,0.0,1.0
2014-07-23,54.92,55.09,54.1025,54.45,50.8445547377,362800,0.0,1.0
2014-07-24,54.42,55.46,54.29,54.97,51.3301225699,412400,0.0,1.0
2014-07-25,54.63,55.25,54.39,55.1,51.451514528,473700,0.0,1.0
2014-07-28,55.1,55.11,53.32,53.57,50.0228245602,513200,0.0,1.0
2014-07-29,53.52,53.86,52.42,52.45,48.9769861523,582000,0.0,1.0
2014-07-30,52.55,53.96,52.43,53.66,50.1068651465,799300,0.0,1.0
2014-07-31,50.9,52.73,49.93,51.43,48.0245261738,1583400,0.0,1.0
2014-08-01,51.43,51.48,49.59,50.36,47.0253769806,903900,0.0,1.0
2014-08-04,50.59,51.77,49.97,50.12,46.8012687503,956900,0.0,1.0
2014-08-05,50.14,50.93,49.8,50.4,47.0627283523,668400,0.0,1.0
2014-08-06,49.3,50.23,48.83,50.12,46.8012687503,1078300,0.0,1.0
2014-08-07,50.5,50.625,49.6,49.87,46.5678226772,622300,0.0,1.0
2014-08-08,49.92,50.72,49.92,50.61,47.2588230538,850400,0.0,1.0
2014-08-11,50.76,51.03,50.28,50.36,47.0253769806,342200,0.0,1.0
2014-08-12,50.29,51.12,50.2766,50.96,47.5856475562,712200,0.0,1.0
2014-08-13,51.06,52.28,51.06,52.24,48.7808914509,708300,0.0,1.0
2014-08-14,52.23,52.36,51.67,52.02,48.5754589065,626600,0.0,1.0
2014-08-15,52.33,52.93,51.83,52.26,48.7995671367,755500,0.0,1.0
2014-08-18,52.51,53.2,52.17,52.64,49.1544051679,325400,0.0,1.0
2014-08-19,52.8,53.41,52.225,52.61,49.1263916392,513600,0.0,1.0
2014-08-20,52.63,52.91,52.27,52.52,49.0423510528,332400,0.0,1.0
2014-08-21,52.63,52.77,52.11,52.14,48.6875130216,249600,0.0,1.0
2014-08-22,52.05,52.12,51.74,51.97,48.5287696918,399800,0.0,1.0
2014-08-25,52.22,52.56,51.911,52.47,48.9956618382,276100,0.0,1.0
2014-08-26,52.47,52.58,52.09,52.38,48.9116212518,291400,0.0,1.0
2014-08-27,52.26,52.26,51.6508,52.01,48.5661210635,281200,0.0,1.0
2014-08-28,51.73,51.79,51.21,51.55,48.1365802889,438400,0.0,1.0
2014-08-29,51.55,51.75,51.24,51.43,48.0245261738,372000,0.0,1.0
2014-09-02,51.53,52.3,51.46,52.27,48.8089049796,661900,0.0,1.0
2014-09-03,52.64,52.88,51.98,52.19,48.7342022362,393900,0.0,1.0
2014-09-04,52.28,52.84,52.07,52.33,48.8649320372,411300,0.0,1.0
2014-09-05,52.47,52.65,51.912,52.48,49.0049996811,517700,0.0,1.0
2014-09-08,52.31,52.62,52.06,52.22,48.762215765,477300,0.0,1.0
2014-09-09,52.16,52.49,51.51,51.74,48.3139993045,533300,0.0,1.0
2014-09-10,51.63,52.16,51.25,51.95,48.510094006,620400,0.0,1.0
2014-09-11,51.79,52.52,51.77,52.06,48.6128102782,472200,0.0,1.0
2014-09-12,51.83,51.8975,50.705,50.87,47.5763097133,811300,0.08,1.0
2014-09-15,50.73,50.9,50.08,50.8,47.5108420176,818700,0.0,1.0
2014-09-16,50.72,51.41,50.58,51.1,47.7914178563,671700,0.0,1.0
2014-09-17,51.16,52.25,50.91,51.06,47.7540077444,610400,0.0,1.0
2014-09-18,51.23,51.23,50.52,50.62,47.3424965144,551200,0.0,1.0
2014-09-19,50.88,50.88,47.47,49.86,46.6317043897,1925100,0.0,1.0
2014-09-22,49.66,49.82,49.17,49.2,46.0144375446,826972,0.0,1.0
2014-09-23,49.05,49.47,48.54,48.92,45.7525667618,759782,0.0,1.0
2014-09-24,48.9,49.21,48.81,49.0,45.8273869855,470853,0.0,1.0
2014-09-25,48.77,49.0,48.06,48.21,45.0885372769,604724,0.0,1.0
2014-09-26,48.25,48.5299,48.186,48.4,45.2662353081,664816,0.0,1.0
2014-09-29,48.02,48.54,47.79,48.0,44.8921341898,900763,0.0,1.0
2014-09-30,47.9,48.0,47.31,47.64,44.5554431834,1371508,0.0,1.0
2014-10-01,47.44,48.0,46.88,47.77,44.6770260468,1083769,0.0,1.0
2014-10-02,47.68,48.07,47.37,47.87,44.7705513264,2127122,0.0,1.0
2014-10-03,48.83,49.21,48.58,49.14,45.9583223769,968569,0.0,1.0
2014-10-06,49.2,49.47,48.47,48.59,45.4439333393,750337,0.0,1.0
2014-10-07,48.37,48.37,46.58,46.59,43.573427748,691627,0.0,1.0
2014-10-08,46.54,47.28,45.85,47.24,44.1813420652,1061674,0.0,1.0
2014-10-09,47.39,47.39,46.54,46.7,43.6763055555,617289,0.0,1.0
2014-10-10,46.58,46.97,46.2,46.25,43.2554417975,776415,0.0,1.0
2014-10-13,46.22,46.48,45.28,45.32,42.3856566976,824509,0.0,1.0
2014-10-14,45.51,45.89,44.82,45.06,42.1424909707,976864,0.0,1.0
2014-10-15,44.56,46.0,43.81,45.72,42.7597578158,1284582,0.0,1.0
2014-10-16,44.63,46.5,44.218,46.33,43.3302620212,696505,0.0,1.0
2014-10-17,46.73,47.565,46.32,46.75,43.7230681953,760742,0.0,1.0
2014-10-20,46.58,47.17,46.57,46.9,43.8633561147,606288,0.0,1.0
2014-10-21,47.17,48.468,47.17,48.23,45.1072423328,657153,0.0,1.0
2014-10-22,48.24,48.51,47.0,47.1,44.0504066738,695993,0.0,1.0
2014-10-23,47.7,48.78,47.26,48.45,45.3129979479,733322,0.0,1.0
2014-10-24,48.49,49.17,48.07,49.12,45.9396173209,414743,0.0,1.0
2014-10-27,48.87,49.31,48.545,49.15,45.9676749048,584047,0.0,1.0
2014-10-28,49.42,50.25,49.082,50.2,46.9496903402,730572,0.0,1.0
2014-10-29,50.51,51.37,49.66,50.29,47.0338630918,1184461,0.0,1.0
2014-10-30,50.18,53.05,49.24,52.64,49.2317071615,1203481,0.0,1.0
2014-10-31,53.62,54.57,52.87,53.09,49.6525709196,2535435,0.0,1.0
2014-11-03,53.16,53.59,52.91,53.43,49.9705568701,811092,0.0,1.0
2014-11-04,53.39,53.84,53.09,53.12,49.6806285034,1120769,0.0,1.0
2014-11-05,53.43,53.58,52.74,53.05,49.6151608077,539929,0.0,1.0
2014-11-06,53.33,53.51,52.87,53.42,49.9612043421,1041515,0.0,1.0
2014-11-07,53.44,53.56,52.895,52.96,49.5309880561,1249525,0.0,1.0
2014-11-10,53.11,53.11,52.57,52.68,49.2691172734,562559,0.0,1.0
2014-11-11,52.81,53.39,52.37,52.52,49.1194768261,582060,0.0,1.0
2014-11-12,52.31,52.665,52.01,52.5,49.1007717701,631111,0.0,1.0
2014-11-13,52.57,52.68,51.88,52.12,48.7453757078,375510,0.0,1.0
2014-11-14,52.0,52.51,51.785,52.27,48.8856636271,372857,0.0,1.0
2014-11-17,52.19,52.92,52.11,52.84,49.4187577207,529583,0.0,1.0
2014-11-18,52.91,54.05,52.68,53.87,50.3820681001,629255,0.0,1.0
2014-11-19,53.94,54.32,53.54,54.0,50.5036509636,757951,0.0,1.0
2014-11-20,53.62,54.36,53.52,54.09,50.5878237152,220824,0.0,1.0
2014-11-21,54.8,54.88,54.02,54.2,50.6907015227,488694,0.0,1.0
2014-11-24,54.25,54.49,53.88,53.95,50.4568883238,482186,0.0,1.0
2014-11-25,53.94,53.97,53.28,53.57,50.1014922615,453328,0.0,1.0
2014-11-26,53.6,53.8,52.9,53.06,49.6245133357,537712,0.0,1.0
2014-11-28,53.09,54.155,53.09,53.85,50.3633630442,343203,0.0,1.0
2014-12-01,53.79,53.98,53.25,53.7,50.2230751249,467027,0.0,1.0
2014-12-02,53.79,54.42,53.64,54.36,50.84034197,315975,0.0,1.0
2014-12-03,54.56,55.08,54.41,54.69,51.1489753926,1397947,0.0,1.0
2014-12-04,54.72,54.9899,54.395,54.59,51.055450113,571435,0.0,1.0
2014-12-05,54.81,55.61,54.59,55.55,51.9532927968,861299,0.0,1.0
2014-12-08,55.56,55.91,54.6,54.91,51.3547310076,603519,0.0,1.0
2014-12-09,54.03,55.075,53.86,55.0,51.4389037592,423764,0.0,1.0
2014-12-10,54.69,55.1,53.97,54.15,50.6439388829,465047,0.0,1.0
2014-12-11,54.07,54.97,53.5801,54.19,50.6813489947,394758,0.0,1.0
2014-12-12,53.69,54.14,53.6201,53.81,50.4007731561,594026,0.08,1.0
2014-12-15,54.0,54.41,53.35,53.7,50.2977423988,454917,0.0,1.0
2014-12-16,53.6,54.1,52.96,53.43,50.0448487219,1016817,0.0,1.0
2014-12-17,53.54,54.21,53.0,54.11,50.6817661303,418602,0.0,1.0
2014-12-18,54.81,54.98,54.28,54.95,51.4685464584,504656,0.0,1.0
2014-12-19,55.38,55.39,54.65,54.99,51.5060121883,686872,0.0,1.0
2014-12-22,54.98,55.61,54.77,55.61,52.0867310018,282067,0.0,1.0
2014-12-23,55.61,55.86,55.4,55.68,52.1522960292,363052,0.0,1.0
2014-12-24,55.81,55.9,55.4,55.73,52.1991281915,135271,0.0,1.0
2014-12-26,55.77,56.0,55.58,55.65,52.1241967317,192979,0.0,1.0
2014-12-29,55.54,56.06,55.29,55.91,52.3677239761,340916,0.0,1.0
2014-12-30,55.69,55.89,55.41,55.66,52.1335631642,448572,0.0,1.0
2014-12-31,55.87,56.05,55.25,55.46,51.9462345147,566487,0.0,1.0
2015-01-02,55.49,55.6,53.97,55.05,51.5622107831,670355,0.0,1.0
2015-01-05,54.73,55.24,54.56,54.94,51.4591800259,534556,0.0,1.0
2015-01-06,55.0,55.16,54.08,54.85,51.3748821336,1341033,0.0,1.0
2015-01-07,55.09,56.0,54.81,55.6,52.0773645693,720849,0.0,1.0
2015-01-08,55.71,56.38,55.18,56.35,52.7798470051,893856,0.0,1.0
2015-01-09,56.11,56.33,55.79,55.88,52.3396246787,538359,0.0,1.0
2015-01-12,55.94,55.99,54.85,54.99,51.5060121883,336793,0.0,1.0
2015-01-13,55.3,56.46,54.45,55.1,51.6090429455,520156,0.0,1.0
2015-01-14,54.57,55.39,54.18,55.33,51.8244708925,544224,0.0,1.0
2015-01-15,55.55,55.66,53.35,53.8,50.3914067236,1116300,0.0,1.0
2015-01-16,53.84,54.35,53.17,53.37,49.9886501271,2678189,0.0,1.0
2015-01-20,53.44,53.92,52.59,52.79,49.4453970435,1137371,0.0,1.0
2015-01-21,52.58,53.45,52.33,52.92,49.5671606656,1614203,0.0,1.0
2015-01-22,53.12,54.425,52.895,54.36,50.9159269423,896149,0.0,1.0
2015-01-23,54.31,55.0,54.31,54.48,51.028324132,404165,0.0,1.0
2015-01-26,54.76,54.83,53.77,53.91,50.4944374808,702647,0.0,1.0
2015-01-27,53.2,54.04,53.07,53.8,50.3914067236,476760,0.0,1.0
2015-01-28,54.3,55.16,53.91,54.35,50.9065605098,695085,0.0,1.0
2015-01-29,54.15,54.9,53.71,54.79,51.3186835388,456601,0.0,1.0
2015-01-30,54.52,54.92,53.88,54.01,50.5881018056,591803,0.0,1.0
2015-02-02,54.3,54.53,53.43,54.49,51.0376905645,1213647,0.0,1.0
2015-02-03,54.94,55.43,54.7,55.05,51.5622107831,429407,0.0,1.0
2015-02-04,55.03,55.97,54.97,55.63,52.1054638668,578298,0.0,1.0
2015-02-05,55.75,57.06,55.75,57.0,53.3886651161,627848,0.0,1.0
2015-02-06,57.22,57.8,57.01,57.55,53.9038189023,977434,0.0,1.0
2015-02-09,57.54,58.1,56.88,56.91,53.3043672238,730252,0.0,1.0
2015-02-10,57.22,57.35,56.26,56.88,53.2762679263,527416,0.0,1.0
2015-02-11,56.94,57.21,56.39,56.72,53.1264050067,859994,0.0,1.0
2015-02-12,57.14,57.89,56.85,57.76,54.1005139843,724308,0.0,1.0
2015-02-13,57.72,58.82,57.19,58.66,54.9434929072,746291,0.0,1.0
2015-02-17,58.79,59.5,58.39,58.56,54.8498285824,1336778,0.0,1.0
2015-02-18,56.88,57.43,55.13,56.0,52.4520218684,1721964,0.0,1.0
2015-02-19,55.94,57.86,55.79,57.62,53.9693839296,1670198,0.0,1.0
2015-02-20,57.44,58.72,56.98,58.6,54.8872943123,980204,0.0,1.0
2015-02-23,58.36,58.72,57.9301,58.34,54.6437670679,769708,0.0,1.0
2015-02-24,58.11,58.79,57.9,58.4,54.6999656628,526550,0.0,1.0
2015-02-25,58.48,59.07,58.16,58.55,54.8404621499,625996,0.0,1.0
2015-02-26,58.74,58.768,58.03,58.29,54.5969349055,507268,0.0,1.0
2015-02-27,58.21,58.54,57.69,57.73,54.0724146868,342871,0.0,1.0
2015-03-02,57.77,58.91,57.64,58.82,55.0933558268,694810,0.0,1.0
2015-03-03,58.44,58.82,58.05,58.5,54.7936299875,611979,0.0,1.0
2015-03-04,58.65,58.84,57.98,58.45,54.7467978252,939972,0.0,1.0
2015-03-05,58.48,58.48,57.8,58.11,54.428339121,479994,0.0,1.0
2015-03-06,57.69,57.98,57.36,57.45,53.8101545775,413932,0.0,1.0
2015-03-09,57.41,58.14,57.4,57.99,54.3159419312,342786,0.0,1.0
2015-03-10,57.69,58.01,57.11,57.61,53.9600174971,491185,0.0,1.0
2015-03-11,57.7,58.26,57.58,57.91,54.2410104714,559863,0.0,1.0
2015-03-12,57.93,58.52,57.93,58.4,54.6999656628,420856,0.0,1.0
2015-03-13,58.09,58.67,57.8003,58.16,54.5688356081,563320,0.1,1.0
2015-03-16,58.51,58.77,58.01,58.74,55.1130227582,494349,0.0,1.0
2015-03-17,58.21,58.742,58.04,58.34,54.7377212754,447179,0.0,1.0
2015-03-18,58.29,60.1,58.06,59.84,56.1451018361,635063,0.0,1.0
2015-03-19,59.86,60.04,59.29,60.01,56.3046049663,599913,0.0,1.0
2015-03-20,60.41,61.22,60.23,61.14,57.3648316554,922972,0.0,1.0
2015-03-23,61.24,61.7,60.81,60.9,57.1396507657,686499,0.0,1.0
