dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2011-03-21,27.98,28.33,27.61,27.85,26.7876875782,1071800,0.0,1.0
2011-03-22,27.61,27.93,27.02,27.22,26.1817183439,812100,0.0,1.0
2011-03-23,27.15,27.46,26.42,27.07,26.0374399548,802200,0.0,1.0
2011-03-24,28.2,28.4,27.38,28.3,27.2205227455,1300600,0.0,1.0
2011-03-25,28.63,28.69,27.8,27.88,26.816543256,529900,0.0,1.0
2011-03-28,28.25,29.23,27.46,28.69,27.5956465572,1904900,0.0,1.0
2011-03-29,28.46,31.68,28.46,31.29,30.0964719685,3422600,0.0,1.0
2011-03-30,31.76,32.55,30.615,31.38,30.1830390019,2708400,0.0,1.0
2011-03-31,30.67,31.11,29.82,29.965,28.8220128647,15714900,0.0,1.0
2011-04-01,30.35,30.74,29.97,30.59,29.4231728193,3383300,0.0,1.0
2011-04-04,30.88,31.26,30.07,31.13,29.9425750201,1895600,0.0,1.0
2011-04-05,31.37,32.41,30.6,31.99,30.7697711176,2591400,0.0,1.0
2011-04-06,32.68,33.75,32.05,33.26,31.9913281454,4436300,0.0,1.0
2011-04-07,33.65,33.81,32.25,32.94,31.6835342487,1527100,0.0,1.0
2011-04-08,34.41,34.8,32.18,32.62,31.3757403519,7956600,0.0,1.0
2011-04-11,33.5,33.84,31.9,32.21,30.9813794217,2965700,0.0,1.0
2011-04-12,31.8,32.12,30.8005,31.02,29.8367708681,1830300,0.0,1.0
2011-04-13,31.71,31.9,31.05,31.54,30.3369359503,994100,0.0,1.0
2011-04-14,31.43,32.37,30.86,32.201,30.9727227183,942300,0.0,1.0
2011-04-15,32.29,32.89,32.07,32.34,31.1064206922,999900,0.0,1.0
2011-04-18,31.6,32.09,30.8,31.74,30.5293071358,886200,0.0,1.0
2011-04-19,31.99,32.0,31.1,31.45,30.2503689168,555400,0.0,1.0
2011-04-20,32.3,33.59,31.46,33.56,32.2798849237,1626700,0.0,1.0
2011-04-21,34.14,34.25,32.91,33.46,32.1836993309,961500,0.0,1.0
2011-04-25,33.5,33.95,33.18,33.46,32.1836993309,496000,0.0,1.0
2011-04-26,34.39,34.5,33.5,34.18,32.8762355987,1177800,0.0,1.0
2011-04-27,34.5,34.5,32.88,33.42,32.1452250938,986700,0.0,1.0
2011-04-28,33.73,33.88,32.35,33.07,31.8085755192,857300,0.0,1.0
2011-04-29,33.33,35.32,32.94,33.4,32.1259879753,1529800,0.0,1.0
2011-05-02,33.99,34.0,32.68,33.04,31.7797198414,867600,0.0,1.0
2011-05-03,33.09,33.38,31.61,31.8,30.5870184914,1849500,0.0,1.0
2011-05-04,32.2,32.35,30.456,31.81,30.5966370507,2369600,0.0,1.0
2011-05-05,31.41,31.96,30.61,31.0,29.8175337495,2143900,0.0,1.0
2011-05-06,31.27,31.94,30.8,30.9,29.7213481568,1443800,0.0,1.0
2011-05-09,31.0,31.72,30.65,31.02,29.8367708681,1134400,0.0,1.0
2011-05-10,31.01,31.1399,29.89,30.12,28.9711005334,1485200,0.0,1.0
2011-05-11,30.0,30.52,28.15,29.0,27.8938218947,3538700,0.0,1.0
2011-05-12,28.73,30.0,28.5,29.84,28.7017808737,1482600,0.0,1.0
2011-05-13,29.91,30.85,29.29,29.36,28.2400900286,1539600,0.0,1.0
2011-05-16,29.63,29.75,27.485,27.66,26.604934952,2228700,0.0,1.0
2011-05-17,27.31,28.2,26.55,27.76,26.7011205447,1689500,0.0,1.0
2011-05-18,27.8,29.35,27.79,28.72,27.624502235,1215700,0.0,1.0
2011-05-19,28.42,28.72,27.85,28.32,27.2397598641,1521100,0.0,1.0
2011-05-20,28.42,29.55,28.34,28.86,27.7591620649,1921800,0.0,1.0
2011-05-23,28.76,28.76,27.3,27.37,26.325996733,1526000,0.0,1.0
2011-05-24,27.37,27.75,26.05,27.21,26.1720997847,2827700,0.0,1.0
2011-05-25,27.16,27.32,26.7,27.22,26.1817183439,1972600,0.0,1.0
2011-05-26,27.42,29.5,27.1,28.55,27.4609867274,4410400,0.0,1.0
2011-05-27,28.9,29.45,28.32,28.38,27.2974712197,1710200,0.0,1.0
2011-05-31,29.0,29.1,27.91,28.53,27.4417496088,1216400,0.0,1.0
2011-06-01,28.26,28.52,27.01,27.1,26.0662956326,1580900,0.0,1.0
2011-06-02,27.28,27.49,26.12,26.51,25.4988006355,1488800,0.0,1.0
2011-06-03,26.03,26.9186,25.67,26.7,25.6815532617,2328500,0.0,1.0
2011-06-06,27.02,27.45,26.44,26.55,25.5372748726,1773000,0.0,1.0
2011-06-07,26.73,27.09,26.49,26.58,25.5661305504,934300,0.0,1.0
2011-06-08,26.46,26.46,25.25,25.45,24.4792333524,1961900,0.0,1.0
2011-06-09,25.45,25.64,24.06,25.12,24.1618208964,3590400,0.0,1.0
2011-06-10,24.78,25.33,24.25,24.34,23.411573273,1706900,0.0,1.0
2011-06-13,24.52,24.55,24.04,24.13,23.2095835283,968600,0.0,1.0
2011-06-14,24.35,25.81,24.35,25.39,24.4215219968,1508800,0.0,1.0
2011-06-15,24.53,24.9,23.89,24.01,23.094160817,1414600,0.0,1.0
2011-06-16,24.3,24.97,23.79,24.3,23.3730990359,1098700,0.0,1.0
2011-06-17,24.73,24.9,22.34,22.65,21.7860367557,2692800,0.0,1.0
2011-06-20,22.57,23.51,22.37,22.85,21.9784079412,1561300,0.0,1.0
2011-06-21,23.0,23.81,22.9376,23.54,22.6420885311,791400,0.0,1.0
2011-06-22,23.43,23.64,23.13,23.2,22.3150575158,887600,0.0,1.0
2011-06-23,22.85,23.5,22.37,23.41,22.5170472605,1119900,0.0,1.0
2011-06-24,23.49,24.14,23.25,23.46,22.5651400569,954400,0.0,1.0
2011-06-27,23.25,23.74,22.98,23.67,22.7671298016,1017900,0.0,1.0
2011-06-28,23.97,25.4,23.71,25.18,24.219532252,1588500,0.0,1.0
2011-06-29,25.52,26.02,24.95,25.31,24.3445735226,1338100,0.0,1.0
2011-06-30,25.26,26.94,25.17,26.73,25.7104089395,1875300,0.0,1.0
2011-07-01,26.94,27.66,26.53,27.51,26.4606565629,1778200,0.0,1.0
2011-07-05,27.41,27.46,26.58,26.91,25.8835430064,928500,0.0,1.0
2011-07-06,26.86,26.86,26.0,26.4,25.3929964835,727200,0.0,1.0
2011-07-07,26.74,27.08,26.27,26.54,25.5276563133,1872600,0.0,1.0
2011-07-08,26.31,26.48,25.58,26.07,25.0755840274,1045600,0.0,1.0
2011-07-11,25.44,25.5424,24.72,25.01,24.0560167444,1226100,0.0,1.0
2011-07-12,24.9,24.9,22.88,23.21,22.324676075,2453600,0.0,1.0
2011-07-13,23.53,23.53,22.55,22.76,21.8918409077,2161300,0.0,1.0
2011-07-14,22.83,23.17,22.01,22.1,21.2570159956,2118300,0.0,1.0
2011-07-15,22.28,22.28,21.5,21.69,20.8626550654,2208100,0.0,1.0
2011-07-18,21.57,21.69,20.93,21.17,20.3624899831,2250200,0.0,1.0
2011-07-19,21.5,22.41,21.5,22.1,21.2570159956,2137400,0.0,1.0
2011-07-20,22.25,23.12,22.0,22.06,21.2185417585,1918900,0.0,1.0
2011-07-21,22.25,22.49,21.24,21.72,20.8915107432,2674600,0.0,1.0
2011-07-22,21.58,22.815,21.407,22.74,21.8726037892,2874600,0.0,1.0
2011-07-25,22.32,22.64,21.67,21.82,20.9876963359,1659100,0.0,1.0
2011-07-26,21.7,22.36,21.5,22.015,21.1752582418,1757200,0.0,1.0
2011-07-27,21.68,21.89,20.29,20.52,19.7372836303,3040300,0.0,1.0
2011-07-28,20.36,21.22,20.32,20.54,19.7565207489,2055000,0.0,1.0
2011-07-29,18.0,20.04,16.99,19.78,19.025510244,12657200,0.0,1.0
2011-08-01,19.98,20.23,18.49,19.31,18.5734379582,3352100,0.0,1.0
2011-08-02,18.98,19.34,18.71,18.79,18.0732728759,4290800,0.0,1.0
2011-08-03,18.71,19.27,18.26,19.1,18.3714482134,2373000,0.0,1.0
2011-08-04,18.77,18.87,17.06,17.09,16.4381177993,3061700,0.0,1.0
2011-08-05,17.17,17.82,14.69,14.92,14.3508904369,4395500,0.0,1.0
2011-08-08,13.58,14.63,13.21,14.03,13.4948386615,6636700,0.0,1.0
2011-08-09,14.45,16.62,14.44,16.61,15.9764269542,5025000,0.0,1.0
2011-08-10,16.78,17.03,15.82,16.35,15.7263444131,4274200,0.0,1.0
2011-08-11,16.48,18.85,16.441,18.5,17.794334657,4311300,0.0,1.0
2011-08-12,18.73,18.88,17.92,18.01,17.3230252525,1462900,0.0,1.0
2011-08-15,18.49,18.74,18.09,18.69,17.9770872832,910000,0.0,1.0
2011-08-16,18.49,18.56,17.78,18.04,17.3518809304,881200,0.0,1.0
2011-08-17,18.26,18.408,17.44,17.74,17.0633241521,1048200,0.0,1.0
2011-08-18,17.38,17.48,16.1418,16.67,16.0341383098,1294800,0.0,1.0
2011-08-19,16.63,16.88,15.85,15.94,15.3319834828,1076000,0.0,1.0
2011-08-22,16.69,17.07,15.995,16.11,15.4954989905,792400,0.0,1.0
2011-08-23,16.45,16.96,15.95,16.91,16.2649837324,1354900,0.0,1.0
2011-08-24,16.77,17.11,16.24,16.66,16.0245197505,698100,0.0,1.0
2011-08-25,16.58,17.33,16.05,16.07,15.4570247534,775000,0.0,1.0
2011-08-26,16.05,16.62,15.95,16.52,15.8898599207,794500,0.0,1.0
2011-08-29,16.97,17.29,16.77,17.16,16.5054477142,1023900,0.0,1.0
2011-08-30,17.1,17.15,16.58,16.74,16.1014682247,868700,0.0,1.0
2011-08-31,16.78,17.279,15.96,16.29,15.6686330574,955200,0.0,1.0
2011-09-01,16.28,17.08,16.02,16.53,15.89947848,1477900,0.0,1.0
2011-09-02,16.02,16.56,15.9,16.41,15.7840557687,811400,0.0,1.0
2011-09-06,15.82,16.39,15.51,15.9,15.2935092457,1119000,0.0,1.0
2011-09-07,16.63,17.57,16.53,17.48,16.813241611,1578600,0.0,1.0
2011-09-08,17.48,17.77,17.0,17.17,16.5150662735,559900,0.0,1.0
2011-09-09,16.99,17.45,16.21,16.53,15.89947848,969500,0.0,1.0
2011-09-12,16.5,17.27,16.22,17.21,16.5535405106,1001000,0.0,1.0
2011-09-13,17.2,18.28,17.12,18.11,17.4192108453,1507100,0.0,1.0
2011-09-14,18.5,19.29,18.35,19.1,18.3714482134,2050500,0.0,1.0
2011-09-15,19.74,20.5,19.5,20.29,19.516056767,2819100,0.0,1.0
2011-09-16,20.49,21.21,19.59,19.86,19.1024587182,1638300,0.0,1.0
2011-09-19,19.53,19.537,18.06,18.7,17.9867058424,1773100,0.0,1.0
2011-09-20,18.76,18.89,17.86,17.93,17.2460767783,1208100,0.0,1.0
2011-09-21,18.09,18.37,17.09,17.12,16.4669734772,1405600,0.0,1.0
2011-09-22,16.69,16.94,15.71,16.86,16.216890936,1936300,0.0,1.0
2011-09-23,16.58,17.04,16.527,16.82,16.1784166989,1651300,0.0,1.0
2011-09-26,16.9,17.12,16.21,16.6,15.9668083949,1538600,0.0,1.0
2011-09-27,16.87,17.63,16.87,17.29,16.6304889848,1452400,0.0,1.0
2011-09-28,17.5,17.66,16.43,16.44,15.8129114465,1392300,0.0,1.0
2011-09-29,16.85,17.28,14.68,14.99,14.4182203518,2578700,0.0,1.0
2011-09-30,14.66,15.07,14.11,14.12,13.5814056949,1464900,0.0,1.0
2011-10-03,14.0,14.105,13.4,13.68,13.1581890869,2839900,0.0,1.0
2011-10-04,13.59,14.68,13.0622,14.58,14.0238594215,2454400,0.0,1.0
2011-10-05,14.63,15.12,14.16,14.94,14.3701275554,1632100,0.0,1.0
2011-10-06,15.0,15.59,14.66,15.53,14.9376225526,975800,0.0,1.0
2011-10-07,15.69,15.87,15.1,15.31,14.7260142486,552100,0.0,1.0
2011-10-10,15.41,16.25,15.41,16.21,15.5916845832,1076700,0.0,1.0
2011-10-11,16.1,16.28,15.81,16.06,15.4474061941,1043200,0.0,1.0
2011-10-12,16.48,17.15,16.24,16.93,16.2842208509,1161300,0.0,1.0
2011-10-13,16.56,17.46,16.42,17.16,16.5054477142,1770500,0.0,1.0
2011-10-14,17.32,17.97,16.97,17.32,16.6593446626,1942500,0.0,1.0
2011-10-17,17.33,17.56,16.45,16.54,15.9090970393,1269400,0.0,1.0
2011-10-18,16.55,17.3,16.32,17.23,16.5727776292,1209000,0.0,1.0
2011-10-19,17.27,17.37,16.35,16.46,15.8321485651,830400,0.0,1.0
2011-10-20,16.4,16.65,15.63,15.91,15.303127805,976500,0.0,1.0
2011-10-21,16.2,16.33,15.71,15.98,15.3704577199,1038800,0.0,1.0
2011-10-24,16.18,18.04,16.1,18.0,17.3134066933,2109200,0.0,1.0
2011-10-25,18.35,18.48,17.42,17.64,16.9671385594,1661100,0.0,1.0
2011-10-26,18.25,18.78,17.62,18.4,17.6981490642,1622700,0.0,1.0
2011-10-27,19.45,20.08,18.95,19.66,18.9100875328,1528300,0.0,1.0
2011-10-28,19.71,19.757,18.671,19.03,18.3041182985,1381800,0.0,1.0
2011-10-31,19.05,19.08,17.84,17.97,17.2845510154,1990600,0.0,1.0
2011-11-01,15.29,16.9,14.26,16.84,16.1976538175,5252100,0.0,1.0
2011-11-02,16.76,17.5,16.34,17.26,16.601633307,3155800,0.0,1.0
2011-11-03,17.31,17.77,16.761,17.39,16.7266745775,1839500,0.0,1.0
2011-11-04,17.42,18.21,17.09,17.72,17.0440870336,2211700,0.0,1.0
2011-11-07,17.51,17.75,17.02,17.17,16.5150662735,1568800,0.0,1.0
2011-11-08,17.35,17.44,16.5,16.84,16.1976538175,1448100,0.0,1.0
2011-11-09,16.32,16.32,15.47,15.6,15.0049524675,1745800,0.0,1.0
2011-11-10,15.95,16.141,15.25,15.59,14.9953339082,1419500,0.0,1.0
2011-11-11,15.88,17.04,15.7,16.62,15.9860455134,2139100,0.0,1.0
2011-11-14,16.64,17.0,16.45,16.53,15.89947848,721800,0.0,1.0
2011-11-15,16.5,17.61,16.49,17.49,16.8228601703,1139800,0.0,1.0
2011-11-16,17.5,17.97,17.26,17.48,16.813241611,1450500,0.0,1.0
2011-11-17,17.49,17.77,16.45,16.56,15.9283341578,1273400,0.0,1.0
2011-11-18,16.62,16.72,16.18,16.27,15.6493959389,561300,0.0,1.0
2011-11-21,15.95,16.02,15.3,15.86,15.2550350086,1068300,0.0,1.0
2011-11-22,15.7,15.9,15.2,15.56,14.9664782304,1247300,0.0,1.0
2011-11-23,15.3,15.51,15.1,15.21,14.6298286558,1022000,0.0,1.0
2011-11-25,15.17,15.4,14.97,15.0,14.4278389111,717800,0.0,1.0
2011-11-28,15.5,16.09,15.38,15.53,14.9376225526,1150500,0.0,1.0
2011-11-29,15.55,15.9,15.23,15.27,14.6875400115,574600,0.0,1.0
2011-11-30,15.91,16.94,15.56,16.9,16.2553651731,1976700,0.0,1.0
2011-12-01,16.9,17.21,16.58,17.085,16.4333085197,803000,0.0,1.0
2011-12-02,17.28,17.96,17.26,17.52,16.8517158481,1581600,0.0,1.0
2011-12-05,17.68,17.92,17.5,17.74,17.0633241521,1384500,0.0,1.0
