dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-02-21,63.98,64.42,62.93,63.99,59.8883408316,3257700,0.0,1.0
2014-02-24,64.34,68.0,64.31,64.8,60.6464210953,1941000,0.0,1.0
2014-02-25,65.58,65.58,62.828,63.74,59.6543654416,1470100,0.0,1.0
2014-02-26,63.9,65.119,61.91,64.54,60.4030866896,884300,0.0,1.0
2014-02-27,64.44,65.35,63.62,63.89,59.7947506756,742900,0.0,1.0
2014-02-28,64.14,64.71,63.68,64.33,60.206547362,1029700,0.0,1.0
2014-03-03,63.89,65.38,63.506,64.41,60.2814194868,709400,0.0,1.0
2014-03-04,65.03,66.14,64.765,65.48,61.2828341561,667900,0.0,1.0
2014-03-05,65.52,65.926,63.07,64.04,59.9351359096,685800,0.0,1.0
2014-03-06,63.95,64.7,62.22,62.76,58.7371819126,854300,0.0,1.0
2014-03-07,63.23,64.13,62.52,63.88,59.78539166,591100,0.0,1.0
2014-03-10,63.83,63.96,61.01,63.03,58.9898753339,852400,0.0,1.0
2014-03-11,62.92,64.44,60.407,62.01,58.0352557426,1085100,0.0,1.0
2014-03-12,61.62,63.52,60.76,63.16,59.1115425367,811200,0.0,1.0
2014-03-13,64.35,64.46,62.63,63.36,59.2987228487,800100,0.0,1.0
2014-03-14,63.43,64.33,63.02,63.58,59.5046211919,508700,0.0,1.0
2014-03-17,64.13,64.96,63.45,63.93,59.832186738,580400,0.0,1.0
2014-03-18,64.02,65.75,63.96,65.68,61.4700144682,595400,0.0,1.0
2014-03-19,65.6,65.97,64.07,64.4,60.2720604712,683100,0.0,1.0
2014-03-20,64.27,66.13,63.041,65.19,61.0114227037,841100,0.0,1.0
2014-03-21,65.26,66.105,64.03,64.22,60.1035981904,851300,0.0,1.0
2014-03-24,64.54,64.9,62.19,64.14,60.0287260656,686400,0.0,1.0
2014-03-25,64.27,64.95,63.02,64.29,60.1691112996,496700,0.0,1.0
2014-03-26,64.91,66.08,63.96,64.89,60.7306522357,746600,0.0,1.0
2014-03-27,65.21,68.9,64.87,68.04,63.67874215,910700,0.0,1.0
2014-03-28,68.34,69.9,67.56,69.7,65.2323387398,1465600,0.0,1.0
2014-03-31,70.36,70.989,67.0,67.31,62.9955340112,1576600,0.0,1.0
2014-04-01,67.3,68.65,65.0,66.41,62.1532226071,1014200,0.0,1.0
2014-04-02,66.48,69.4,66.13,68.97,64.5491306009,921400,0.0,1.0
2014-04-03,68.88,69.68,67.01,67.91,63.5570749472,903100,0.0,1.0
2014-04-04,68.41,69.68,66.37,67.25,62.9393799175,657400,0.0,1.0
2014-04-07,66.7,66.79,64.05,65.17,60.9927046725,1101200,0.0,1.0
2014-04-08,65.17,67.06,64.4,66.6,62.3310439035,873500,0.0,1.0
2014-04-09,67.37,68.87,66.62,68.06,63.6974601812,722000,0.0,1.0
2014-04-10,68.0,68.34,64.43,65.63,61.4232193902,823300,0.0,1.0
2014-04-11,65.3,70.72,64.5,67.6,63.2669454636,2507100,0.0,1.0
2014-04-14,68.44,70.99,68.0001,70.12,65.6254173951,1028000,0.0,1.0
2014-04-15,68.93,70.47,66.82,69.08,64.6520797726,1323400,0.0,1.0
2014-04-16,70.16,71.56,69.24,70.49,65.9717009723,876500,0.0,1.0
2014-04-17,70.7,74.14,70.545,73.34,68.6390204186,910900,0.0,1.0
2014-04-21,74.02,74.65,71.865,74.52,69.7433842596,982400,0.0,1.0
2014-04-22,75.43,76.72,73.96,74.26,69.5000498539,952200,0.0,1.0
2014-04-23,74.37,75.18,73.37,73.89,69.1537662767,641000,0.0,1.0
2014-04-24,74.25,75.89,73.2001,75.42,70.5856956637,848300,0.0,1.0
2014-04-25,75.28,75.28,71.131,71.44,66.8608074544,1041800,0.0,1.0
2014-04-28,71.5,72.56,69.32,70.96,66.4115747056,647800,0.0,1.0
2014-04-29,71.52,73.01,71.08,72.22,67.5908106713,836800,0.0,1.0
2014-04-30,72.01,72.37,70.2,71.94,67.3287582345,780200,0.0,1.0
2014-05-01,72.04,73.54,70.31,71.27,66.7017041892,686200,0.0,1.0
2014-05-02,71.95,74.29,71.41,73.77,69.0414580895,886500,0.0,1.0
2014-05-05,73.07,75.04,72.55,73.63,68.9104318711,629800,0.0,1.0
2014-05-06,73.39,73.99,72.666,73.245,68.5501097704,890900,0.0,1.0
2014-05-07,73.72,76.5,71.601,75.72,70.8664661317,1760300,0.0,1.0
2014-05-08,72.59,75.0,70.78,71.7599,67.1602023635,2311400,0.0,1.0
2014-05-09,70.28,73.08,70.11,71.24,66.6736271424,904500,0.0,1.0
2014-05-12,71.68,74.755,71.01,72.72,68.0587614514,1706500,0.0,1.0
2014-05-13,73.23,74.4299,72.25,73.73,69.0040220271,955600,0.0,1.0
2014-05-14,73.77,74.46,71.76,72.02,67.4036303593,813000,0.0,1.0
2014-05-15,72.05,72.05,67.72,69.43,64.9796453186,1684700,0.0,1.0
2014-05-16,69.63,70.73,67.64,70.67,66.1401632531,736400,0.0,1.0
2014-05-19,70.38,71.7991,70.2,71.15,66.589396002,559700,0.0,1.0
2014-05-20,71.23,71.66,69.48,70.16,65.6628534575,548900,0.0,1.0
2014-05-21,70.78,73.2,70.78,72.71,68.0494024358,935100,0.0,1.0
2014-05-22,72.8,74.2,72.25,73.03,68.348890935,604200,0.0,1.0
2014-05-23,72.84,74.32,72.61,72.78,68.114915545,664200,0.0,1.0
2014-05-27,72.85,73.15,70.36,71.47,66.8888845012,885600,0.0,1.0
2014-05-28,71.45,71.93,70.26,71.39,66.8140123764,685000,0.0,1.0
2014-05-29,71.56,75.93,70.86,75.02,70.2113350396,1460700,0.0,1.0
2014-05-30,75.54,75.95,74.3,75.48,70.6418497573,1019800,0.0,1.0
2014-06-02,76.99,78.47,75.3513,76.11,71.2314677401,1245900,0.0,1.0
2014-06-03,76.08,78.49,75.58,78.3,73.2810921568,943300,0.0,1.0
2014-06-04,78.36,79.76,77.01,78.54,73.5057085312,845800,0.0,1.0
2014-06-05,78.64,79.87,77.53,79.24,74.1608396233,821100,0.0,1.0
2014-06-06,79.94,81.51,79.38,81.09,75.8922575095,935500,0.0,1.0
2014-06-09,81.43,82.25,80.06,82.0,76.7439279292,748500,0.0,1.0
2014-06-10,83.0,83.656,81.37,82.33,77.052775444,581700,0.0,1.0
2014-06-11,81.66,84.47,81.12,83.84,78.4659867998,915800,0.0,1.0
2014-06-12,84.01,85.9,83.5,84.69,79.2615031259,1154600,0.0,1.0
2014-06-13,85.33,88.39,84.5,87.95,82.3125422119,1617500,0.0,1.0
2014-06-16,88.19,90.3,87.18,89.9,84.1375502541,1385500,0.0,1.0
2014-06-17,90.0,92.235,88.88,90.26,84.4744748157,1159800,0.0,1.0
2014-06-18,91.49,93.33,88.88,90.34,84.5493469405,2891900,0.0,1.0
2014-06-19,90.69,90.69,88.3,89.05,83.342033928,1072300,0.0,1.0
2014-06-20,89.47,90.69,88.301,89.79,84.0346010825,1729600,0.0,1.0
2014-06-23,90.38,91.51,89.12,91.41,85.5507616099,1241400,0.0,1.0
2014-06-24,90.19,90.54,87.15,87.69,82.0692078062,2237800,0.0,1.0
2014-06-25,88.0,91.36,87.8,90.56,84.7552452838,1917100,0.0,1.0
2014-06-26,90.45,91.005,87.7,89.29,83.5666503024,939200,0.0,1.0
2014-06-27,89.04,89.87,88.5,88.69,83.0051093664,3201400,0.0,1.0
2014-06-30,88.7,89.84,88.45,88.8,83.108058538,1145900,0.0,1.0
2014-07-01,90.0,90.48,88.19,89.77,84.0158830513,1030300,0.0,1.0
2014-07-02,89.5,90.42,87.61,88.29,82.6307487423,796200,0.0,1.0
2014-07-03,88.76,89.16,87.41,88.81,83.1174175536,596800,0.0,1.0
2014-07-07,88.8,89.7295,86.7,87.31,81.7135652134,918500,0.0,1.0
2014-07-08,86.72,87.11,84.16,85.97,80.4594571228,1497400,0.0,1.0
2014-07-09,86.85,87.37,85.466,87.29,81.6948471822,685700,0.0,1.0
2014-07-10,84.99,86.55,82.82,85.72,80.2254817328,1005000,0.0,1.0
2014-07-11,85.7,86.5,83.34,84.21,78.8122703771,878000,0.0,1.0
2014-07-14,84.79,87.93,84.61,86.59,81.0397160901,836200,0.0,1.0
2014-07-15,86.11,86.8,82.71,83.36,78.016754051,1110200,0.0,1.0
2014-07-16,83.93,85.99,83.53,85.49,80.010224374,856600,0.0,1.0
2014-07-17,85.82,88.2,84.0,84.71,79.2802211571,843000,0.0,1.0
2014-07-18,84.57,87.34,84.57,86.66,81.1052291993,1229200,0.0,1.0
2014-07-21,86.02,89.87,86.0,87.99,82.3499782743,1341500,0.0,1.0
2014-07-22,87.2,87.69,86.42,86.56,81.0116390433,4448200,0.0,1.0
2014-07-23,87.0,87.89,86.25,87.85,82.2189520559,1308200,0.0,1.0
2014-07-24,88.12,89.08,86.861,88.01,82.3686963055,2064100,0.0,1.0
2014-07-25,86.96,87.38,85.23,85.7,80.2067637016,975200,0.0,1.0
2014-07-28,85.9,86.1,83.59,84.8,79.3644522975,569600,0.0,1.0
2014-07-29,84.59,86.68,83.92,85.59,80.10381453,782600,0.0,1.0
2014-07-30,86.0,87.19,84.28,84.75,79.3176572195,660400,0.0,1.0
2014-07-31,84.01,84.095,81.02,82.23,76.959185288,1571500,0.0,1.0
2014-08-01,82.33,82.35,77.98,80.02,74.8908428402,2387900,0.0,1.0
2014-08-04,80.51,82.23,79.64,81.61,76.3789263208,942200,0.0,1.0
2014-08-05,82.01,82.7399,78.17,78.93,73.8707101397,1457600,0.0,1.0
2014-08-06,79.67,81.26,78.02,78.52,73.4869905,1155600,0.0,1.0
2014-08-07,78.79,79.745,74.87,76.58,71.6713414734,1941800,0.0,1.0
2014-08-08,76.8,78.33,76.54,77.45,72.4855758307,955700,0.0,1.0
2014-08-11,78.15,78.26,76.61,77.49,72.5230118931,1063700,0.0,1.0
2014-08-12,76.98,77.47,75.66,76.04,71.1659546309,576800,0.0,1.0
2014-08-13,76.16,77.96,76.16,77.18,72.2328824095,599200,0.0,1.0
2014-08-14,77.1,77.81,74.65,75.86,70.9974923501,1125400,0.0,1.0
2014-08-15,77.35,78.62,76.4,78.45,73.4214773908,912300,0.0,1.0
2014-08-18,78.5,80.03,77.41,79.78,74.6662264658,1340000,0.0,1.0
2014-08-19,79.83,81.82,79.61,80.0,74.872124809,1100700,0.0,1.0
2014-08-20,79.8,80.55,78.75,80.24,75.0967411834,658400,0.0,1.0
2014-08-21,80.36,81.14,79.63,80.74,75.5646919635,850200,0.0,1.0
2014-08-22,80.8,80.8,78.67,79.98,74.8534067778,691900,0.0,1.0
2014-08-25,80.33,81.89,79.68,81.4,76.1823869931,821800,0.0,1.0
2014-08-26,81.76,85.5,81.54,83.88,78.5034228622,1391500,0.0,1.0
2014-08-27,84.24,84.26,81.78,82.6,77.3054688653,725600,0.0,1.0
2014-08-28,82.41,83.43,81.92,83.2,77.8670098013,638100,0.0,1.0
2014-08-29,83.51,86.82,83.51,86.35,80.8150997157,1062000,0.0,1.0
2014-09-02,86.49,86.72,82.72,83.23,77.8950868481,1137000,0.0,1.0
2014-09-03,83.99,84.54,82.311,83.84,78.4659867998,969400,0.0,1.0
2014-09-04,83.97,84.37,78.16,79.5,74.4041740289,2147300,0.0,1.0
2014-09-05,78.76,79.82,77.741,79.25,74.1701986389,1125800,0.0,1.0
2014-09-08,78.81,78.82,76.25,77.42,72.4574987839,1323600,0.0,1.0
2014-09-09,77.49,79.12,75.57,76.46,71.5590332862,1162800,0.0,1.0
2014-09-10,76.01,77.71,74.61,76.8,71.8772398166,1018900,0.0,1.0
2014-09-11,75.72,78.16,75.65,77.87,72.8786544859,803200,0.0,1.0
2014-09-12,77.41,77.87,75.83,76.56,71.6526234422,546200,0.0,1.0
2014-09-15,76.28,77.269,75.2,76.24,71.353134943,707900,0.0,1.0
2014-09-16,76.35,79.78,75.75,78.22,73.206220032,835300,0.0,1.0
2014-09-17,78.54,79.3,77.01,77.7,72.7195512207,867500,0.0,1.0
2014-09-18,75.91,77.48,75.25,76.18,71.2969808494,2357300,0.0,1.0
2014-09-19,76.4,77.0,74.74,75.55,70.7073628665,1628700,0.0,1.0
2014-09-22,75.51,75.55,72.93,73.46,68.7513286058,1101600,0.0,1.0
2014-09-23,73.31,74.93,72.64,72.84,68.1710696386,913600,0.0,1.0
2014-09-24,73.06,74.47,70.66,74.3,69.5374859163,1556626,0.0,1.0
2014-09-25,73.93,74.13,71.88,72.6,67.9464532641,1099134,0.0,1.0
2014-09-26,72.57,73.97,71.87,73.64,68.9197908867,747605,0.0,1.0
2014-09-29,74.97,76.95,74.26,76.76,71.8398037542,2375754,0.0,1.0
2014-09-30,76.95,77.3,73.38,74.78,69.9867186652,1609607,0.0,1.0
2014-10-01,75.3,76.7,73.29,74.41,69.640435088,1983554,0.0,1.0
2014-10-02,73.45,76.94,71.72,75.28,70.4546694452,1704614,0.0,1.0
2014-10-03,75.58,75.58,72.51,73.0,68.3208138882,873896,0.0,1.0
2014-10-06,73.13,74.58,71.94,73.97,69.2286384015,1040624,0.0,1.0
2014-10-07,73.67,74.53,71.34,71.45,66.87016647,1183843,0.0,1.0
2014-10-08,70.95,73.41,68.58,73.12,68.4331220754,1503941,0.0,1.0
2014-10-09,72.43,72.43,68.56,69.27,64.829901069,1436113,0.0,1.0
2014-10-10,68.8,68.8499,63.14,64.75,60.5996260173,2625534,0.0,1.0
2014-10-13,63.25,65.54,58.41,59.21,55.4147313742,3605700,0.0,1.0
2014-10-14,59.0,61.76,56.9,58.44,54.694087173,3573020,0.0,1.0
2014-10-15,56.95,60.48,56.34,59.98,56.1353755755,1971214,0.0,1.0
2014-10-16,59.14,64.04,57.4,63.12,59.0741064743,2024041,0.0,1.0
2014-10-17,64.6,68.438,61.86,63.35,59.2893638331,1731621,0.0,1.0
2014-10-20,63.0,65.8,62.03,64.28,60.159752284,759590,0.0,1.0
2014-10-21,65.39,67.56,64.79,67.49,63.163996292,1882490,0.0,1.0
2014-10-22,67.81,69.65,64.1,64.2,60.0848801592,1461290,0.0,1.0
2014-10-23,65.35,68.2645,63.81,67.22,62.9113028707,1535312,0.0,1.0
2014-10-24,66.83,67.57,65.07,67.24,62.9300209019,774190,0.0,1.0
2014-10-27,64.61,65.0,60.51,64.13,60.01936705,1422022,0.0,1.0
2014-10-28,64.65,67.83,63.72,67.78,63.4354077444,756963,0.0,1.0
2014-10-29,68.25,70.0,67.36,69.08,64.6520797726,1219065,0.0,1.0
2014-10-30,68.09,68.96,66.42,67.68,63.3418175884,966604,0.0,1.0
2014-10-31,67.96,68.61,64.07,68.44,64.0531027741,1746149,0.0,1.0
2014-11-03,68.44,71.54,66.52,67.39,63.070406136,1337763,0.0,1.0
2014-11-04,65.52,66.41,62.68,63.64,59.5607752855,1948202,0.0,1.0
2014-11-05,67.09,67.09,63.028,65.01,60.8429604229,1402506,0.0,1.0
2014-11-06,64.46,66.01,63.7,65.82,61.6010406866,1091823,0.0,1.0
2014-11-07,66.09,69.54,66.09,69.49,65.0357994122,1403814,0.0,1.0
2014-11-10,70.14,71.39,66.31,66.6,62.3310439035,1361870,0.0,1.0
2014-11-11,66.62,68.75,65.91,67.5,63.1733553076,1143246,0.0,1.0
2014-11-12,64.78,65.94,64.25,64.81,60.6557801109,3320270,0.0,1.0
2014-11-13,64.49,65.6,63.2,64.76,60.6089850329,1750146,0.0,1.0
2014-11-14,65.11,67.91,64.6,67.79,63.44476676,1043966,0.0,1.0
2014-11-17,66.9,67.56,62.98,63.72,59.6356474104,1575032,0.0,1.0
2014-11-18,63.61,65.43,62.4,64.37,60.2439834244,1263973,0.0,1.0
2014-11-19,64.59,65.44,62.84,65.13,60.9552686101,1008733,0.0,1.0
2014-11-20,65.14,67.33,65.09,67.21,62.9019438551,812958,0.0,1.0
2014-11-21,68.5,71.3,68.26,69.74,65.2697748022,1509105,0.0,1.0
2014-11-24,69.16,69.831,67.0,68.09,63.725537228,1300117,0.0,1.0
2014-11-25,68.64,69.4,66.53,67.03,62.7334815743,1169576,0.0,1.0
2014-11-26,66.8,66.81,64.23,64.88,60.7212932201,961753,0.0,1.0
2014-11-28,58.86,61.86,54.48,56.4,52.7848479903,2111712,0.0,1.0
2014-12-01,56.19,57.4499,53.87,55.81,52.2326660699,1515997,0.0,1.0
2014-12-02,55.37,58.71,54.4363,57.84,54.1325462369,1981432,0.0,1.0
2014-12-03,58.45,63.11,56.97,59.86,56.0230673883,1625724,0.0,1.0
2014-12-04,58.94,60.2,57.41,58.48,54.7315232354,1272546,0.0,1.0
2014-12-05,58.39,59.69,57.48,58.79,55.021652719,1507046,0.0,1.0
2014-12-08,57.31,57.31,53.93,54.8,51.2874054942,1580796,0.0,1.0
2014-12-09,54.22,57.66,53.7101,56.68,53.0469004272,1360989,0.0,1.0
2014-12-10,55.85,56.51,53.0,53.65,50.2111187,1327642,0.0,1.0
2014-12-11,53.28,55.715,52.94,53.11,49.7057318576,1017043,0.0,1.0
2014-12-12,51.86,54.92,51.79,52.47,49.1067548591,2186339,0.0,1.0
2014-12-15,52.86,54.33,51.69,53.405,49.9818228178,1414505,0.0,1.0
2014-12-16,52.08,58.96,51.952,55.84,52.2607431167,2554180,0.0,1.0
2014-12-17,55.94,59.95,55.74,58.965,55.185435492,4351265,0.0,1.0
2014-12-18,61.6,62.39,57.82,59.575,55.7563354437,1985648,0.0,1.0
2014-12-19,59.9,63.03,58.7,62.56,58.5500016006,1599953,0.0,1.0
2014-12-22,61.57,62.48,59.32,61.07,57.1555082761,935199,0.0,1.0
2014-12-23,61.25,62.23,60.41,61.695,57.7404467511,841560,0.0,1.0
2014-12-24,61.17,61.29,59.0,60.18,56.3225558876,384491,0.0,1.0
2014-12-26,61.75,61.75,59.56,60.41,56.5378132464,427185,0.0,1.0
2014-12-29,60.66,62.31,59.08,60.38,56.5097361996,672571,0.0,1.0
2014-12-30,59.72,61.516,58.82,59.87,56.0324264039,822971,0.0,1.0
2014-12-31,58.85,61.07,57.61,59.78,55.9481952635,1068733,0.0,1.0
2015-01-02,60.05,61.51,58.742,59.93,56.0885804975,1023187,0.0,1.0
2015-01-05,59.2,59.59,55.87,57.28,53.6084413632,1421470,0.0,1.0
2015-01-06,56.72,58.19,55.53,57.37,53.6926725036,1394506,0.0,1.0
2015-01-07,58.4,60.03,57.18,58.25,54.5162658765,1198003,0.0,1.0
2015-01-08,58.74,61.33,57.71,61.085,57.1695467995,1219351,0.0,1.0
2015-01-09,61.26,62.39,60.08,61.84,57.8761524773,852636,0.0,1.0
2015-01-12,60.67,61.31,57.79,59.47,55.6580657799,1168438,0.0,1.0
2015-01-13,60.04,61.59,59.42,61.24,57.3146115413,928968,0.0,1.0
2015-01-14,61.49,66.0,61.3,65.3,61.1143718753,2873514,0.0,1.0
2015-01-15,66.45,67.3,63.28,63.45,59.3829539891,2094194,0.0,1.0
2015-01-16,64.2,66.72,64.0,65.63,61.4232193902,2163082,0.0,1.0
2015-01-20,64.35,65.7941,61.91,62.81,58.7839769906,1837712,0.0,1.0
2015-01-21,61.97,68.9,61.52,68.54,64.1466929301,2503439,0.0,1.0
2015-01-22,68.94,69.51,67.155,67.98,63.6225880564,1612127,0.0,1.0
2015-01-23,67.56,69.1705,66.28,67.0,62.7054045275,1036106,0.0,1.0
2015-01-26,67.05,68.97,66.16,68.51,64.1186158833,1585266,0.0,1.0
2015-01-27,67.68,70.83,67.53,68.965,64.5444510931,1336573,0.0,1.0
2015-01-28,68.1,68.55,65.34,66.08,61.8443750922,1226382,0.0,1.0
2015-01-29,66.68,68.66,64.21,68.64,64.2402830861,1137198,0.0,1.0
2015-01-30,67.57,70.662,66.74,68.99,64.5678486321,1544726,0.0,1.0
2015-02-02,69.73,72.0,67.995,69.735,65.2650952944,1456202,0.0,1.0
2015-02-03,71.33,72.81,68.75,69.68,65.2136207086,1677723,0.0,1.0
2015-02-04,68.67,69.56,66.6,67.125,62.8223922225,1020162,0.0,1.0
2015-02-05,68.46,69.45,67.28,69.06,64.6333617414,1056760,0.0,1.0
2015-02-06,69.81,71.06,68.97,70.83,66.2899075027,1270619,0.0,1.0
2015-02-09,71.05,72.12,70.08,70.13,65.6347764107,984758,0.0,1.0
2015-02-10,70.42,70.45,67.57,69.4,64.9515682718,1084960,0.0,1.0
2015-02-11,67.69,68.88,65.55,68.78,64.3713093045,1473663,0.0,1.0
2015-02-12,69.92,73.4,69.87,72.97,68.2927368414,1622233,0.0,1.0
2015-02-13,74.5,75.28,72.61,73.46,68.7513286058,1238874,0.0,1.0
2015-02-17,72.69,74.19,72.26,73.57,68.8542777775,1456942,0.0,1.0
2015-02-18,71.35,75.78,71.27,73.8,69.0695351363,1725379,0.0,1.0
2015-02-19,72.27,76.93,71.25,75.86,70.9974923501,1323426,0.0,1.0
2015-02-20,76.03,76.81,74.37,75.09,70.2768481488,1241712,0.0,1.0
2015-02-23,73.51,75.2,72.356,74.36,69.5936400099,1056748,0.0,1.0
2015-02-24,75.08,75.34,72.88,74.08,69.3315875731,755294,0.0,1.0
2015-02-25,74.81,76.06,73.55,74.96,70.155180946,1075648,0.0,1.0
2015-02-26,74.38,74.58,72.33,73.17,68.4799171534,857007,0.0,1.0
2015-02-27,73.74,73.74,70.85,71.21,66.6455500956,931339,0.0,1.0
2015-03-02,70.89,72.27,69.74,70.98,66.4302927368,1051348,0.0,1.0
2015-03-03,71.23,72.0,70.48,71.69,67.0947828444,1694894,0.0,1.0
2015-03-04,72.89,73.5738,71.01,71.81,67.2070910317,1532586,0.0,1.0
2015-03-05,71.4,72.25,70.72,71.18,66.6174730488,1059388,0.0,1.0
2015-03-06,70.18,71.35,69.57,69.86,65.3820829894,741692,0.0,1.0
2015-03-09,69.95,71.4,69.4,69.61,65.1481075994,983781,0.0,1.0
2015-03-10,68.71,70.2,68.08,68.09,63.725537228,859662,0.0,1.0
2015-03-11,68.32,70.44,68.0,70.05,65.5599042859,817728,0.0,1.0
2015-03-12,70.89,71.49,69.88,69.94,65.4569551142,738316,0.0,1.0
2015-03-13,68.95,69.81,67.52,69.68,65.2136207086,1105180,0.0,1.0
2015-03-16,68.99,70.0,67.79,70.0,65.5131092079,662268,0.0,1.0
2015-03-17,70.39,71.5,69.52,70.47,65.9529829411,856123,0.0,1.0
2015-03-18,69.81,72.8,69.235,72.65,67.9932483422,1239530,0.0,1.0
2015-03-19,71.23,72.26,70.38,71.49,66.9076025324,669256,0.0,1.0
2015-03-20,71.98,72.54,71.1,72.34,67.7031188585,1596509,0.0,1.0
2015-03-23,72.41,73.5,71.53,71.58,66.9918336728,1422969,0.0,1.0
2015-03-24,71.51,73.93,71.36,73.77,69.0414580895,931871,0.0,1.0
2015-03-25,75.17,75.68,73.87,74.92,70.1177448836,867121,0.0,1.0
2015-03-26,75.95,78.75,75.95,76.85,71.9240348946,1887214,0.0,1.0
2015-03-27,75.29,76.58,74.74,75.17,70.3517202736,939285,0.0,1.0
2015-03-30,76.34,77.82,75.21,77.63,72.6540381115,1080740,0.0,1.0
2015-03-31,75.88,77.44,75.18,76.84,71.914675879,992992,0.0,1.0
2015-04-01,77.6,79.25,76.47,77.395,72.4341012449,1137495,0.0,1.0
2015-04-02,76.82,79.7,76.67,78.88,73.8239150617,891630,0.0,1.0
2015-04-06,80.46,80.64,78.77,79.47,74.3760969821,942346,0.0,1.0
2015-04-07,79.1,81.45,79.1,79.955,74.8300092388,994208,0.0,1.0
2015-04-08,80.38,80.885,77.8,78.06,73.0564757824,887132,0.0,1.0
2015-04-09,78.83,80.84,78.11,80.725,75.5506534401,1196774,0.0,1.0
2015-04-10,81.39,81.66,80.22,80.75,75.5740509791,899616,0.0,1.0
2015-04-13,81.57,81.8799,79.3,79.86,74.7410985906,851018,0.0,1.0
2015-04-14,80.55,81.239,79.98,80.39,75.2371264174,1004324,0.0,1.0
2015-04-15,82.29,83.0,80.732,82.41,77.1276475688,1431078,0.0,1.0
2015-04-16,82.0,84.1,81.5,83.32,77.9793179886,1177747,0.0,1.0
2015-04-17,82.67,83.6,81.675,82.57,77.2773918185,798465,0.0,1.0
2015-04-20,82.91,85.815,82.8079,84.07,78.6812441586,1021906,0.0,1.0
2015-04-21,83.96,84.07,82.005,82.81,77.5020081929,774682,0.0,1.0
2015-04-22,82.93,83.47,81.44,81.98,76.725209898,880365,0.0,1.0
2015-04-23,82.06,83.33,81.76,81.96,76.7064918668,893331,0.0,1.0
2015-04-24,81.99,82.3,79.45,79.83,74.7130215438,862862,0.0,1.0
2015-04-27,80.16,80.99,79.06,79.73,74.6194313877,756679,0.0,1.0
2015-04-28,80.24,80.782,79.42,80.23,75.0873821678,708824,0.0,1.0
2015-04-29,79.82,83.29,79.82,82.955,77.6377139191,988525,0.0,1.0
2015-04-30,82.95,84.09,81.12,82.57,77.2773918185,841118,0.0,1.0
2015-05-01,82.62,83.15,81.02,81.88,76.631619742,615640,0.0,1.0
2015-05-04,81.2,83.07,81.01,82.94,77.6236753957,1005868,0.0,1.0
2015-05-05,83.71,84.76,79.43,79.76,74.6475084346,1273195,0.0,1.0
2015-05-06,80.32,80.71,78.12,78.67,73.627375734,911503,0.0,1.0
2015-05-07,79.5,79.5,74.37,75.34,70.5108235389,2329443,0.0,1.0
2015-05-08,76.78,77.98,74.25,77.01,72.0737791442,4786977,0.0,1.0
2015-05-11,77.01,78.83,76.5,78.33,73.3091692036,1735437,0.0,1.0
2015-05-12,78.86,80.66,78.22,79.59,74.4884051693,731943,0.0,1.0
2015-05-13,80.22,80.58,78.65,79.42,74.3293019041,827874,0.0,1.0
2015-05-14,79.43,80.06,77.11,77.2,72.2516004407,1278187,0.0,1.0
2015-05-15,77.88,79.24,75.75,78.93,73.8707101397,1088162,0.0,1.0
2015-05-18,78.79,79.84,78.22,79.23,74.1514806077,826513,0.0,1.0
2015-05-19,78.83,79.26,76.4,77.47,72.5042938619,993100,0.0,1.0
2015-05-20,77.6,78.69,76.13,78.53,73.4963495156,1065086,0.0,1.0
2015-05-21,79.0,81.37,78.17,80.62,75.4523837762,880066,0.0,1.0
2015-05-22,79.88,81.7,79.35,81.38,76.1636689619,802492,0.0,1.0
2015-05-26,80.15,81.15,78.88,79.23,74.1514806077,934340,0.0,1.0
2015-05-27,79.25,79.8,78.27,79.18,74.1046855297,776909,0.0,1.0
2015-05-28,78.75,78.75,76.12,77.53,72.5604479555,1144491,0.0,1.0
2015-05-29,77.59,78.93,77.39,77.81,72.8225003923,1206756,0.0,1.0
2015-06-01,78.52,79.02,77.26,78.96,73.8987871865,686078,0.0,1.0
2015-06-02,79.29,80.3,78.63,79.03,73.9643002957,637920,0.0,1.0
2015-06-03,78.95,79.1,77.55,77.66,72.6821151583,822219,0.0,1.0
2015-06-04,76.99,77.079,75.581,76.46,71.5590332862,740012,0.0,1.0
2015-06-05,76.26,79.5,75.988,78.26,73.2436560944,989415,0.0,1.0
2015-06-08,78.29,80.43,77.68,78.83,73.7771199836,1015306,0.0,1.0
2015-06-09,79.31,80.92,79.31,79.99,74.8627657934,736734,0.0,1.0
2015-06-10,81.09,81.98,80.26,81.43,76.2104640399,683271,0.0,1.0
2015-06-11,81.47,81.84,80.81,81.04,75.8454624315,442937,0.0,1.0
2015-06-12,80.8,80.8,79.88,80.65,75.4804608231,433906,0.0,1.0
2015-06-15,80.03,80.22,79.07,79.89,74.7691756374,856439,0.0,1.0
2015-06-16,79.71,81.17,79.08,80.75,75.5740509791,595155,0.0,1.0
2015-06-17,81.46,82.49,78.53,79.39,74.3012248573,702122,0.0,1.0
2015-06-18,79.85,80.64,78.48,78.57,73.533785578,656035,0.0,1.0
2015-06-19,76.53,78.64,76.49,76.62,71.7087775358,1409028,0.0,1.0
2015-06-22,77.38,79.4,76.17,78.81,73.7584019524,974224,0.0,1.0
