dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
1999-12-20,31.75,32.94,31.75,32.38,14.0041606237,66800,0.0,1.0
1999-12-21,32.31,32.63,31.81,32.06,13.8657624952,44800,0.0,1.0
1999-12-22,32.19,32.69,32.06,32.56,14.0820095709,16400,0.0,1.0
1999-12-23,32.69,32.94,32.5,32.81,14.1901331088,28200,0.0,1.0
1999-12-27,33.06,33.06,32.44,32.5,14.0560599219,13400,0.0,1.0
1999-12-28,32.63,33.63,32.44,33.38,14.4366547751,90600,0.0,1.0
1999-12-29,33.0,33.75,33.0,33.69,14.8085997454,17500,0.55,1.0
1999-12-30,33.56,33.75,33.38,33.63,14.78222646,10900,0.0,1.0
1999-12-31,33.69,34.0,33.69,34.0,14.9448617199,34700,0.0,1.0
2000-01-03,33.88,33.88,33.19,33.31,14.6415689379,12200,0.0,1.0
2000-01-04,33.19,33.38,32.63,32.94,14.478933678,62700,0.0,1.0
2000-01-05,32.69,33.0,32.63,32.75,14.3954182743,96900,0.0,1.0
2000-01-06,32.81,33.25,32.56,33.13,14.5624490817,72500,0.0,1.0
2000-01-07,33.13,34.5,33.13,34.25,15.054750409,39400,0.0,1.0
2000-01-10,34.38,34.38,33.75,34.06,14.9712350053,23300,0.0,1.0
2000-01-11,33.81,34.19,33.69,33.69,14.8085997454,46400,0.0,1.0
2000-01-12,33.94,33.94,33.63,33.63,14.78222646,43500,0.0,1.0
2000-01-13,33.63,34.0,33.56,34.0,14.9448617199,14300,0.0,1.0
2000-01-14,34.06,34.06,33.69,33.88,14.8921151491,10100,0.0,1.0
2000-01-18,33.81,33.81,33.38,33.75,14.8349730308,27600,0.0,1.0
2000-01-19,34.0,34.25,34.0,34.13,15.0020038382,57900,0.0,1.0
2000-01-20,34.19,34.31,34.13,34.31,15.0811236944,18400,0.0,1.0
2000-01-21,34.13,34.19,34.0,34.06,14.9712350053,12700,0.0,1.0
2000-01-24,33.94,34.13,33.75,34.0,14.9448617199,36900,0.0,1.0
2000-01-25,34.0,34.25,34.0,34.19,15.0283771236,26000,0.0,1.0
2000-01-26,34.06,34.25,34.06,34.13,15.0020038382,11200,0.0,1.0
2000-01-27,34.13,34.5,33.88,34.38,15.1118925273,19800,0.0,1.0
2000-01-28,34.25,34.5,33.94,33.94,14.9184884345,19300,0.0,1.0
2000-01-31,34.0,34.0,33.88,34.0,14.9448617199,66300,0.0,1.0
2000-02-01,34.0,34.63,34.0,34.63,15.2217812164,30500,0.0,1.0
2000-02-02,34.63,34.75,34.5,34.5,15.1646390981,30100,0.0,1.0
2000-02-03,34.56,35.0,34.56,34.88,15.3316699056,21000,0.0,1.0
2000-02-04,35.06,35.13,34.69,35.06,15.4107897617,16000,0.0,1.0
2000-02-07,35.13,35.13,34.75,34.81,15.3009010726,19800,0.0,1.0
2000-02-08,34.81,34.81,34.38,34.38,15.1118925273,49800,0.0,1.0
2000-02-09,34.25,34.5,33.81,34.31,15.0811236944,20300,0.0,1.0
2000-02-10,34.38,34.38,34.13,34.38,15.1118925273,14300,0.0,1.0
2000-02-11,34.25,34.38,34.25,34.31,15.0811236944,18200,0.0,1.0
2000-02-14,34.31,34.56,34.25,34.56,15.1910123835,44000,0.0,1.0
2000-02-15,34.63,34.63,34.06,34.44,15.1382658127,32900,0.0,1.0
2000-02-16,34.38,34.38,33.88,34.25,15.054750409,18700,0.0,1.0
2000-02-17,34.38,34.38,34.13,34.38,15.1118925273,25200,0.0,1.0
2000-02-18,34.31,34.75,34.25,34.44,15.1382658127,32600,0.0,1.0
2000-02-22,34.44,34.94,34.38,34.94,15.358043191,18300,0.0,1.0
2000-02-23,34.94,34.94,34.63,34.88,15.3316699056,13700,0.0,1.0
2000-02-24,34.75,34.81,34.56,34.69,15.2481545018,34200,0.0,1.0
2000-02-25,34.5,34.56,34.31,34.38,15.1118925273,23500,0.0,1.0
2000-02-28,34.13,34.56,34.13,34.56,15.1910123835,45200,0.0,1.0
2000-02-29,34.44,35.25,34.44,35.25,15.4943051655,89100,0.0,1.0
2000-03-01,35.13,35.63,35.0,35.63,15.6613359729,148600,0.0,1.0
2000-03-02,35.63,35.75,35.56,35.63,15.6613359729,173100,0.0,1.0
2000-03-03,35.56,35.94,35.56,35.94,15.7975979474,82700,0.0,1.0
2000-03-06,35.88,36.06,35.5,36.06,15.8503445182,72700,0.0,1.0
2000-03-07,36.0,36.31,35.94,36.0,15.8239712328,93600,0.0,1.0
2000-03-08,35.94,36.0,35.81,36.0,15.8239712328,24700,0.0,1.0
2000-03-09,36.0,36.13,35.88,36.06,15.8503445182,18000,0.0,1.0
2000-03-10,36.0,36.19,35.94,35.94,15.7975979474,59600,0.0,1.0
2000-03-13,36.0,36.0,35.75,35.94,15.7975979474,30000,0.0,1.0
2000-03-14,35.94,36.0,35.88,35.94,15.7975979474,23700,0.0,1.0
2000-03-15,35.94,35.94,35.69,35.69,15.6877092583,108700,0.0,1.0
2000-03-16,35.75,36.0,35.63,35.94,15.7975979474,63800,0.0,1.0
2000-03-17,35.81,36.25,35.81,36.0,15.8239712328,50600,0.0,1.0
2000-03-20,35.75,36.0,35.75,35.88,15.771224662,26800,0.0,1.0
2000-03-21,35.75,35.94,35.63,35.94,15.7975979474,15900,0.0,1.0
2000-03-22,35.81,36.06,35.81,36.0,15.8239712328,41400,0.0,1.0
2000-03-23,36.0,36.0,35.69,35.88,15.771224662,20500,0.0,1.0
2000-03-24,35.88,35.88,35.19,35.56,15.63056714,31800,0.0,1.0
2000-03-27,35.56,36.06,35.56,35.81,15.7404558291,12200,0.0,1.0
2000-03-28,35.69,35.94,35.19,35.75,15.7140825437,54300,0.0,1.0
2000-03-29,34.94,35.94,34.94,35.94,16.0393530635,48300,0.55,1.0
2000-03-30,35.94,36.13,35.81,35.94,16.0393530635,139800,0.0,1.0
2000-03-31,36.06,36.31,35.94,36.0,16.0661299467,43900,0.0,1.0
2000-04-03,36.13,36.63,36.06,36.38,16.2357168739,34400,0.0,1.0
2000-04-04,36.44,36.94,36.0,36.56,16.3160475237,479500,0.0,1.0
2000-04-05,36.56,36.75,36.5,36.69,16.374064104,42500,0.0,1.0
2000-04-06,36.81,37.31,36.69,37.31,16.6507585642,170400,0.0,1.0
2000-04-07,37.06,37.5,37.06,37.31,16.6507585642,69100,0.0,1.0
2000-04-10,37.31,37.63,37.19,37.19,16.5972047977,52800,0.0,1.0
2000-04-11,37.06,37.25,36.94,37.25,16.623981681,56200,0.0,1.0
2000-04-12,37.25,37.88,37.25,37.63,16.7935686082,51500,0.0,1.0
2000-04-13,37.69,37.75,37.5,37.69,16.8203454914,20600,0.0,1.0
2000-04-14,37.31,37.88,37.31,37.81,16.8738992579,42200,0.0,1.0
2000-04-17,37.88,38.19,37.88,38.0,16.9586927215,123600,0.0,1.0
2000-04-18,38.0,38.06,37.75,37.88,16.905138955,25800,0.0,1.0
2000-04-19,37.94,38.13,37.5,37.63,16.7935686082,71300,0.0,1.0
2000-04-20,37.63,37.94,37.56,37.81,16.8738992579,39900,0.0,1.0
2000-04-24,37.69,37.75,37.5,37.56,16.7623289111,49500,0.0,1.0
2000-04-25,37.5,38.06,37.5,38.06,16.9854696048,30200,0.0,1.0
2000-04-26,38.13,38.38,37.81,37.81,16.8738992579,44300,0.0,1.0
2000-04-27,37.88,38.63,37.75,38.63,17.2398499956,74200,0.0,1.0
2000-04-28,38.63,38.69,38.31,38.63,17.2398499956,38400,0.0,1.0
2000-05-01,38.69,38.88,38.5,38.88,17.3514203425,41700,0.0,1.0
2000-05-02,39.13,39.38,39.13,39.25,17.5165444558,87500,0.0,1.0
2000-05-03,39.31,39.56,39.19,39.38,17.5745610362,111600,0.0,1.0
2000-05-04,39.44,39.94,39.31,39.88,17.7977017299,35500,0.0,1.0
2000-05-05,40.25,41.13,39.94,40.25,17.9628258432,80700,0.0,1.0
2000-05-08,40.38,40.38,40.06,40.06,17.8780323796,32400,0.0,1.0
2000-05-09,40.13,40.75,39.94,40.38,18.0208424236,34100,0.0,1.0
2000-05-10,40.38,40.44,40.06,40.25,17.9628258432,83900,0.0,1.0
2000-05-11,40.31,40.5,39.94,40.19,17.93604896,32600,0.0,1.0
2000-05-12,40.19,40.44,40.19,40.38,18.0208424236,40300,0.0,1.0
2000-05-15,40.44,41.0,40.44,40.88,18.2439831173,53300,0.0,1.0
2000-05-16,40.88,41.63,40.81,41.38,18.467123811,42200,0.0,1.0
2000-05-17,41.25,41.31,41.06,41.13,18.3555534641,23500,0.0,1.0
2000-05-18,41.0,41.0,40.63,40.69,18.1591896537,191600,0.0,1.0
2000-05-19,40.81,40.81,40.5,40.69,18.1591896537,28900,0.0,1.0
2000-05-22,40.56,40.56,40.06,40.56,18.1011730733,75800,0.0,1.0
2000-05-23,40.56,40.56,40.44,40.44,18.0476193068,40800,0.0,1.0
2000-05-24,40.44,40.44,40.13,40.25,17.9628258432,17100,0.0,1.0
2000-05-25,40.25,40.56,39.75,39.75,17.7396851495,43200,0.0,1.0
2000-05-26,39.88,39.94,39.75,39.81,17.7664620327,23500,0.0,1.0
2000-05-30,39.94,40.0,39.88,40.0,17.8512554964,20700,0.0,1.0
2000-05-31,39.88,40.44,39.81,40.0,17.8512554964,54600,0.0,1.0
2000-06-01,39.81,39.94,39.69,39.94,17.8244786131,10900,0.0,1.0
2000-06-02,39.81,40.19,39.81,39.94,17.8244786131,18400,0.0,1.0
2000-06-05,40.0,40.0,39.94,39.94,17.8244786131,52100,0.0,1.0
2000-06-06,40.0,40.25,39.81,40.19,17.93604896,76800,0.0,1.0
2000-06-07,40.25,40.25,40.0,40.25,17.9628258432,27000,0.0,1.0
2000-06-08,40.31,40.38,40.19,40.31,17.9896027265,51100,0.0,1.0
2000-06-09,40.31,40.5,40.31,40.44,18.0476193068,18400,0.0,1.0
2000-06-12,40.63,40.63,40.44,40.5,18.0743961901,37800,0.0,1.0
2000-06-13,40.56,41.06,40.56,41.06,18.324313767,88000,0.0,1.0
2000-06-14,41.13,41.63,41.06,41.44,18.4939006942,59800,0.0,1.0
2000-06-15,41.5,42.25,41.31,41.75,18.6322479243,98700,0.0,1.0
2000-06-16,41.81,42.06,41.75,41.94,18.7170413879,39300,0.0,1.0
2000-06-19,41.88,42.94,41.88,42.94,19.1633227753,28400,0.0,1.0
2000-06-20,43.0,43.38,42.75,42.88,19.1365458921,22800,0.0,1.0
2000-06-21,42.94,42.94,42.31,42.44,18.9401820816,31400,0.0,1.0
2000-06-22,42.69,42.69,41.63,42.0,18.7438182712,38400,0.0,1.0
2000-06-23,42.19,43.0,42.13,42.88,19.1365458921,72800,0.0,1.0
2000-06-26,43.25,43.38,43.06,43.38,19.3596865858,36800,0.0,1.0
2000-06-27,43.38,44.0,43.38,44.0,19.636381046,20400,0.0,1.0
2000-06-28,43.38,43.38,43.25,43.38,19.6319182321,18100,0.61,1.0
2000-06-29,43.31,43.75,43.31,43.44,19.659071646,26600,0.0,1.0
2000-06-30,43.5,43.5,42.0,42.02,19.0164408509,100000,0.0,1.0
2000-07-03,42.0,42.31,42.0,42.31,19.1476823513,14200,0.0,1.0
2000-07-05,42.44,43.0,42.38,42.94,19.432793197,25200,0.0,1.0
2000-07-06,42.88,43.0,42.63,42.69,19.3196539725,84300,0.0,1.0
2000-07-07,42.69,42.69,42.5,42.56,19.2608215758,47600,0.0,1.0
2000-07-10,42.44,42.69,42.38,42.63,19.2925005587,28400,0.0,1.0
2000-07-11,42.69,43.0,42.63,43.0,19.4599466109,93600,0.0,1.0
2000-07-12,42.63,43.38,42.63,43.38,19.6319182321,19900,0.0,1.0
2000-07-13,43.75,44.25,43.56,44.25,20.0256427333,80700,0.0,1.0
2000-07-14,44.38,44.44,44.0,44.06,19.9396569227,68400,0.0,1.0
2000-07-17,44.06,44.19,43.88,44.0,19.9125035088,28500,0.0,1.0
2000-07-18,44.25,44.25,43.94,43.94,19.885350095,15900,0.0,1.0
2000-07-19,44.19,44.88,44.19,44.56,20.1659353717,22900,0.0,1.0
2000-07-20,44.44,45.5,44.44,45.5,20.5913388557,205900,0.0,1.0
2000-07-21,45.5,45.56,44.75,44.75,20.2519211823,78900,0.0,1.0
2000-07-24,45.0,45.19,44.88,45.06,20.3922138206,89700,0.0,1.0
2000-07-25,45.56,46.13,45.44,45.63,20.6501712525,68900,0.0,1.0
2000-07-26,45.88,46.38,45.88,46.38,20.9895889259,65000,0.0,1.0
2000-07-27,46.88,48.0,46.69,47.88,21.6684242728,67900,0.0,1.0
2000-07-28,47.94,49.5,47.75,49.0,22.1752879985,392700,0.0,1.0
2000-07-31,49.25,49.63,48.44,49.25,22.288427223,105100,0.0,1.0
2000-08-01,49.44,50.13,49.34,49.81,22.5418590858,99300,0.0,1.0
2000-08-02,49.88,51.25,49.5,51.0,23.0804017943,141700,0.0,1.0
2000-08-03,50.88,51.69,50.75,51.44,23.2795268294,110500,0.0,1.0
2000-08-04,51.31,51.44,51.06,51.31,23.2206944327,80200,0.0,1.0
2000-08-07,51.44,52.0,51.0,51.0,23.0804017943,82800,0.0,1.0
2000-08-08,50.75,51.13,50.44,50.63,22.9129557421,89600,0.0,1.0
2000-08-09,50.38,52.0,50.38,51.75,23.4198194678,78100,0.0,1.0
2000-08-10,52.0,52.0,50.88,50.94,23.0532483805,64300,0.0,1.0
2000-08-11,50.88,50.88,50.13,50.63,22.9129557421,56300,0.0,1.0
2000-08-14,50.63,51.06,50.56,50.88,23.0260949666,21500,0.0,1.0
2000-08-15,50.81,50.88,50.44,50.5,22.8541233454,22000,0.0,1.0
2000-08-16,50.63,50.88,50.63,50.88,23.0260949666,56500,0.0,1.0
2000-08-17,50.75,50.94,50.69,50.88,23.0260949666,29800,0.0,1.0
2000-08-18,50.69,51.0,50.5,50.56,22.8812767592,54300,0.0,1.0
2000-08-21,49.88,50.19,49.5,49.81,22.5418590858,55700,0.0,1.0
2000-08-22,49.69,50.5,49.63,50.38,22.7998165176,71900,0.0,1.0
2000-08-23,50.44,50.44,49.69,49.69,22.487552258,66300,0.0,1.0
2000-08-24,49.69,49.81,49.56,49.75,22.5147056719,52900,0.0,1.0
2000-08-25,49.63,50.0,49.5,49.94,22.6006914825,78000,0.0,1.0
2000-08-28,50.06,50.06,49.5,49.63,22.4603988442,25100,0.0,1.0
2000-08-29,49.56,49.63,49.5,49.5,22.4015664474,27100,0.0,1.0
2000-08-30,49.5,49.5,49.06,49.25,22.288427223,87900,0.0,1.0
2000-08-31,49.25,49.31,49.13,49.19,22.2612738091,40200,0.0,1.0
2000-09-01,49.13,49.19,49.13,49.19,22.2612738091,17500,0.0,1.0
2000-09-05,49.13,49.13,48.88,48.94,22.1481345846,19100,0.0,1.0
2000-09-06,48.88,48.94,48.81,48.88,22.1209811707,15700,0.0,1.0
2000-09-07,48.94,49.13,48.88,49.13,22.2341203952,32000,0.0,1.0
2000-09-08,49.19,50.31,49.19,50.25,22.7409841209,62800,0.0,1.0
2000-09-11,50.63,51.44,50.5,51.0,23.0804017943,33700,0.0,1.0
2000-09-12,50.75,51.38,50.56,51.31,23.2206944327,54100,0.0,1.0
2000-09-13,51.31,51.88,51.25,51.88,23.4786518645,32500,0.0,1.0
2000-09-14,51.63,52.38,51.63,52.19,23.6189445029,89100,0.0,1.0
2000-09-15,51.94,53.06,51.75,52.94,23.9583621763,54000,0.0,1.0
2000-09-18,53.0,53.44,52.63,52.81,23.8995297796,133600,0.0,1.0
2000-09-19,52.88,53.75,52.75,53.75,24.3249332636,36100,0.0,1.0
2000-09-20,53.88,54.5,53.81,54.38,24.6100441093,87000,0.0,1.0
2000-09-21,54.63,54.63,53.94,53.94,24.4109190742,48900,0.0,1.0
2000-09-22,53.94,55.25,53.94,55.25,25.0037686105,128600,0.0,1.0
2000-09-25,55.25,55.25,54.13,54.31,24.5783651265,46100,0.0,1.0
2000-09-26,54.44,55.0,54.19,54.69,24.7503367477,70300,0.0,1.0
2000-09-27,54.31,55.06,54.13,55.0,25.1666890938,114400,0.61,1.0
2000-09-28,54.88,56.5,54.88,56.44,25.8255987719,104400,0.0,1.0
2000-09-29,56.44,56.44,55.25,55.38,25.3405680366,110400,0.0,1.0
2000-10-02,55.63,55.88,55.19,55.19,25.2536285652,67800,0.0,1.0
2000-10-03,55.19,56.0,55.19,55.25,25.2810831351,69700,0.0,1.0
2000-10-04,55.19,55.38,54.69,55.31,25.308537705,79400,0.0,1.0
2000-10-05,55.31,55.56,54.63,54.63,24.9973859126,51400,0.0,1.0
2000-10-06,54.38,55.06,54.25,54.81,25.0797496224,81500,0.0,1.0
2000-10-09,55.06,55.63,54.88,55.13,25.2261739953,51800,0.0,1.0
2000-10-10,55.25,55.75,55.06,55.06,25.1941436637,71200,0.0,1.0
2000-10-11,55.13,55.31,54.75,54.75,25.0522950524,59700,0.0,1.0
2000-10-12,54.75,54.75,53.5,53.75,24.5947188871,65200,0.0,1.0
2000-10-13,53.38,53.94,53.25,53.88,24.6542037886,65100,0.0,1.0
2000-10-16,54.0,54.0,53.63,53.94,24.6816583585,49200,0.0,1.0
2000-10-17,54.0,54.0,53.44,54.0,24.7091129284,80500,0.0,1.0
2000-10-18,53.81,53.81,53.38,53.69,24.5672643172,15400,0.0,1.0
2000-10-19,53.81,54.06,53.81,54.06,24.7365674984,82100,0.0,1.0
2000-10-20,54.0,54.13,53.88,54.0,24.7091129284,26700,0.0,1.0
2000-10-23,54.13,54.44,54.13,54.25,24.8235069698,32000,0.0,1.0
2000-10-24,54.13,54.13,52.63,52.69,24.1096881518,63300,0.0,1.0
2000-10-25,52.63,52.81,51.94,52.38,23.9678395406,45900,0.0,1.0
2000-10-26,52.88,52.88,52.13,52.5,24.0227486804,87700,0.0,1.0
2000-10-27,52.63,53.0,52.56,52.69,24.1096881518,28700,0.0,1.0
2000-10-30,52.56,52.56,52.13,52.25,23.9083546391,23800,0.0,1.0
2000-10-31,52.13,52.19,51.94,52.0,23.7939605978,54000,0.0,1.0
2000-11-01,52.0,52.06,51.69,51.75,23.6795665564,27500,0.0,1.0
2000-11-02,52.0,52.0,51.5,51.75,23.6795665564,75000,0.0,1.0
2000-11-03,51.75,51.75,51.19,51.31,23.4782330437,93800,0.0,1.0
2000-11-06,51.31,51.31,50.81,51.06,23.3638390023,37500,0.0,1.0
2000-11-07,51.19,51.5,51.06,51.5,23.5651725151,18800,0.0,1.0
2000-11-08,51.5,51.5,51.31,51.31,23.4782330437,8500,0.0,1.0
2000-11-09,51.31,51.44,50.94,51.44,23.5377179452,21800,0.0,1.0
2000-11-10,51.5,51.5,50.5,51.25,23.4507784737,33600,0.0,1.0
2000-11-13,51.13,52.13,50.75,52.06,23.8214151677,110100,0.0,1.0
2000-11-14,51.94,52.5,51.94,52.38,23.9678395406,93200,0.0,1.0
2000-11-15,52.13,52.31,51.88,52.0,23.7939605978,33200,0.0,1.0
2000-11-16,51.75,52.0,50.81,50.81,23.249444961,33300,0.0,1.0
2000-11-17,50.94,51.81,50.88,51.44,23.5377179452,30000,0.0,1.0
2000-11-20,51.56,52.19,51.56,51.69,23.6521119865,38300,0.0,1.0
2000-11-21,51.69,52.13,51.63,51.88,23.7390514579,37400,0.0,1.0
2000-11-22,51.75,52.06,51.75,51.88,23.7390514579,26100,0.0,1.0
2000-11-24,51.75,52.44,51.75,52.44,23.9952941105,14500,0.0,1.0
2000-11-27,52.56,52.56,51.75,52.0,23.7939605978,30600,0.0,1.0
2000-11-28,52.0,52.31,51.94,52.19,23.8809000692,38400,0.0,1.0
2000-11-29,52.44,52.75,52.38,52.44,23.9952941105,18100,0.0,1.0
2000-11-30,52.44,53.5,52.44,52.56,24.0502032503,60700,0.0,1.0
2000-12-01,52.44,53.0,52.44,52.94,24.2240821932,18300,0.0,1.0
2000-12-04,52.88,53.31,52.63,53.06,24.278991333,37800,0.0,1.0
2000-12-05,53.13,54.5,53.13,54.44,24.9104464412,52200,0.0,1.0
2000-12-06,54.69,54.81,53.75,53.75,24.5947188871,23200,0.0,1.0
2000-12-07,53.63,54.0,53.5,53.5,24.4803248458,23400,0.0,1.0
2000-12-08,53.5,54.69,53.5,54.69,25.0248404825,48400,0.0,1.0
2000-12-11,54.81,54.94,54.69,54.94,25.1392345239,16500,0.0,1.0
2000-12-12,55.06,55.56,55.0,55.31,25.308537705,33000,0.0,1.0
2000-12-13,55.19,55.31,54.69,55.0,25.1666890938,46200,0.0,1.0
2000-12-14,55.06,55.06,54.75,54.75,25.0522950524,22300,0.0,1.0
2000-12-15,54.88,56.0,54.75,55.81,25.5373257877,47100,0.0,1.0
2000-12-18,55.88,57.75,55.88,57.75,26.4250235485,68200,0.0,1.0
2000-12-19,57.75,57.75,57.31,57.38,26.2557203673,41800,0.0,1.0
2000-12-20,57.38,57.5,57.0,57.13,26.141326326,86400,0.0,1.0
2000-12-21,56.88,56.94,56.38,56.38,25.7981442019,29400,0.0,1.0
2000-12-22,56.25,56.38,55.38,55.5,25.3954771764,28500,0.0,1.0
2000-12-26,55.38,55.56,55.38,55.44,25.3680226065,11700,0.0,1.0
2000-12-27,54.69,55.5,54.56,55.5,25.6671630246,43600,0.5938,1.0
2000-12-28,55.5,56.88,55.13,56.56,26.1573827148,62300,0.0,1.0
2000-12-29,56.44,56.81,54.75,54.75,25.3203094702,67000,0.0,1.0
2001-01-02,54.75,54.94,54.25,54.31,25.1168220517,36500,0.0,1.0
2001-01-03,54.38,55.94,54.38,55.94,25.8706504432,77300,0.0,1.0
2001-01-04,55.69,55.81,55.0,55.06,25.463675606,92300,0.0,1.0
2001-01-05,55.0,55.06,51.5,51.81,23.960643537,192300,0.0,1.0
2001-01-08,52.19,52.5,51.88,52.06,24.0762613885,130900,0.0,1.0
2001-01-09,52.13,52.25,51.63,52.0,24.0485131041,70600,0.0,1.0
2001-01-10,52.25,52.5,51.44,52.5,24.2797488071,142600,0.0,1.0
2001-01-11,52.63,52.63,51.94,52.0,24.0485131041,42100,0.0,1.0
2001-01-12,52.13,52.31,52.06,52.19,24.1363826713,10500,0.0,1.0
2001-01-16,52.13,52.13,51.5,52.0,24.0485131041,34500,0.0,1.0
2001-01-17,51.94,51.94,51.31,51.69,23.9051469683,25700,0.0,1.0
2001-01-18,51.63,51.81,51.25,51.69,23.9051469683,46500,0.0,1.0
2001-01-19,51.56,51.69,51.31,51.38,23.7617808325,31100,0.0,1.0
2001-01-22,51.63,51.63,50.75,50.94,23.5582934139,52400,0.0,1.0
2001-01-23,51.19,51.69,51.13,51.69,23.9051469683,19500,0.0,1.0
2001-01-24,51.81,51.81,51.0,51.19,23.6739112654,13300,0.0,1.0
2001-01-25,51.0,51.63,51.0,51.44,23.7895291169,39400,0.0,1.0
2001-01-26,50.81,51.0,50.5,50.75,23.4704238468,32800,0.0,1.0
2001-01-29,51.0,51.3,51.0,51.3,23.7247831201,36700,0.0,1.0
2001-01-30,51.5,51.6,51.5,51.59,23.8588998278,21400,0.0,1.0
2001-01-31,51.75,51.93,51.75,51.75,23.9328952527,25600,0.0,1.0
2001-02-01,52.0,52.2,52.0,52.19,24.1363826713,55600,0.0,1.0
2001-02-02,52.2,52.95,52.2,52.82,24.4277396569,42400,0.0,1.0
2001-02-05,52.92,53.2,52.92,52.96,24.4924856538,17200,0.0,1.0
2001-02-06,52.86,53.1,52.7,52.9,24.4647373694,152700,0.0,1.0
2001-02-07,52.7,52.72,51.0,51.45,23.7941538309,290800,0.0,1.0
2001-02-08,51.65,51.7,50.49,50.5,23.3548059954,253900,0.0,1.0
2001-02-09,50.5,50.55,49.8,49.99,23.1189455784,135100,0.0,1.0
2001-02-12,50.0,50.1,49.94,50.1,23.169817433,146500,0.0,1.0
2001-02-13,50.1,50.1,49.45,49.8,23.0310760113,90300,0.0,1.0
2001-02-14,49.85,50.1,49.76,50.1,23.169817433,30000,0.0,1.0
2001-02-15,50.15,50.31,49.75,49.95,23.1004467222,146600,0.0,1.0
2001-02-16,49.9,50.1,49.85,50.0,23.1235702925,21300,0.0,1.0
2001-02-20,50.0,50.13,49.9,50.05,23.1466938627,13100,0.0,1.0
2001-02-21,50.0,50.0,49.84,49.9,23.0773231519,52400,0.0,1.0
2001-02-22,49.95,49.95,49.05,49.16,22.7350943115,69400,0.0,1.0
2001-02-23,49.16,49.94,49.16,49.9,23.0773231519,102700,0.0,1.0
2001-02-26,49.9,50.31,49.85,50.05,23.1466938627,93000,0.0,1.0
2001-02-27,50.05,50.05,49.65,49.9,23.0773231519,80500,0.0,1.0
2001-02-28,49.8,50.25,49.66,50.15,23.1929410033,73600,0.0,1.0
2001-03-01,50.05,50.95,49.9,50.85,23.5166709874,36100,0.0,1.0
2001-03-02,50.65,51.75,50.65,51.58,23.8542751137,125900,0.0,1.0
2001-03-05,51.63,51.68,51.21,51.21,23.6831606935,14100,0.0,1.0
2001-03-06,51.55,51.7,51.5,51.68,23.9005222543,22500,0.0,1.0
2001-03-07,51.78,52.14,51.57,51.57,23.8496503996,41100,0.0,1.0
