dates,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
1999-12-20,17.0,17.0,16.81,16.94,11.1333496207,31300,0.0,1.0
1999-12-21,16.94,17.06,16.88,17.0,11.1727829724,11800,0.0,1.0
1999-12-22,17.13,17.38,17.13,17.19,11.2976552526,6300,0.0,1.0
1999-12-23,17.19,17.25,17.0,17.13,11.258221901,3700,0.0,1.0
1999-12-27,17.06,17.13,17.06,17.13,11.258221901,2400,0.0,1.0
1999-12-28,17.06,17.63,17.06,17.38,11.4225275329,65600,0.0,1.0
1999-12-29,17.44,17.44,17.13,17.25,11.3370886043,9600,0.0,1.0
1999-12-30,17.13,17.38,17.13,17.31,11.376521956,5100,0.0,1.0
1999-12-31,17.25,17.38,17.19,17.19,11.2976552526,13000,0.0,1.0
2000-01-03,17.44,17.5,16.62,16.62,10.9230384118,64600,0.0,1.0
2000-01-04,16.63,16.63,15.63,15.88,10.4366937412,81900,0.0,1.0
2000-01-05,15.63,15.63,15.0,15.31,10.0620769004,38100,0.0,1.0
2000-01-06,15.75,16.25,15.75,16.0,10.5155604446,41200,0.0,1.0
2000-01-07,15.88,16.25,15.75,15.88,10.4366937412,34700,0.0,1.0
2000-01-10,16.5,16.5,16.0,16.0,10.5155604446,94200,0.0,1.0
2000-01-11,16.13,16.88,16.0,16.44,10.8047383568,39700,0.0,1.0
2000-01-12,16.5,17.13,16.5,17.13,11.258221901,25100,0.0,1.0
2000-01-13,17.25,17.5,16.88,16.94,11.1333496207,62000,0.0,1.0
2000-01-14,17.0,17.75,16.88,17.5,11.5013942362,183100,0.0,1.0
2000-01-18,17.75,18.25,17.75,18.0,11.8300055001,77300,0.0,1.0
2000-01-19,18.0,18.38,17.94,18.25,11.9943111321,34500,0.0,1.0
2000-01-20,18.25,18.25,17.38,17.5,11.5013942362,42200,0.0,1.0
2000-01-21,17.44,17.5,17.25,17.38,11.4225275329,16000,0.0,1.0
2000-01-24,17.5,17.5,17.0,17.13,11.258221901,10700,0.0,1.0
2000-01-25,17.13,17.5,17.06,17.25,11.3370886043,19200,0.0,1.0
2000-01-26,17.25,17.5,17.25,17.44,11.4619608846,16600,0.0,1.0
2000-01-27,17.44,18.0,17.44,17.5,11.5013942362,33600,0.0,1.0
2000-01-28,17.63,17.63,17.31,17.38,11.4225275329,3900,0.0,1.0
2000-01-31,17.13,17.5,17.13,17.5,11.5013942362,53900,0.0,1.0
2000-02-01,17.38,17.75,17.38,17.75,11.6656998682,15400,0.0,1.0
2000-02-02,18.0,18.13,17.88,17.94,11.7905721485,92700,0.0,1.0
2000-02-03,18.06,18.13,17.94,18.0,11.8300055001,35200,0.0,1.0
2000-02-04,18.13,18.56,18.13,18.38,12.0797500607,51500,0.0,1.0
2000-02-07,18.44,18.56,18.38,18.5,12.158616764,25200,0.0,1.0
2000-02-08,18.5,18.88,18.5,18.56,12.1980501157,45300,0.0,1.0
2000-02-09,18.75,18.75,18.38,18.38,12.0797500607,9100,0.0,1.0
2000-02-10,18.5,18.5,17.88,17.88,11.7511387968,9700,0.0,1.0
2000-02-11,17.88,18.0,17.88,17.94,11.7905721485,24700,0.0,1.0
2000-02-14,18.06,18.06,17.88,18.0,11.8300055001,7100,0.0,1.0
2000-02-15,17.88,18.0,17.88,17.88,11.7511387968,4900,0.0,1.0
2000-02-16,17.88,18.5,17.88,18.5,12.158616764,69000,0.0,1.0
2000-02-17,18.5,18.69,18.31,18.38,12.0797500607,28100,0.0,1.0
2000-02-18,18.38,18.56,18.38,18.5,12.158616764,5000,0.0,1.0
2000-02-22,18.63,18.81,18.56,18.56,12.1980501157,10700,0.0,1.0
2000-02-23,18.56,18.94,18.56,18.81,12.3623557476,5700,0.0,1.0
2000-02-24,18.88,19.13,18.88,19.0,12.4872280279,61800,0.0,1.0
2000-02-25,19.0,19.25,19.0,19.25,12.6515336599,41400,0.0,1.0
2000-02-28,19.25,20.13,19.25,20.13,13.2298894843,35700,0.0,1.0
2000-02-29,21.75,21.88,21.63,21.88,14.3800289079,79900,0.0,1.0
2000-03-01,22.5,22.75,21.75,21.75,14.2945899793,140600,0.0,1.0
2000-03-02,22.0,22.25,22.0,22.06,14.4983289629,26600,0.0,1.0
2000-03-03,22.13,22.13,22.06,22.13,14.5443345399,17300,0.0,1.0
2000-03-06,22.06,22.25,22.06,22.06,14.4983289629,9900,0.0,1.0
2000-03-07,22.13,22.13,21.75,22.0,14.4588956113,26200,0.0,1.0
2000-03-08,22.0,22.19,22.0,22.0,14.4588956113,31700,0.0,1.0
2000-03-09,21.88,22.0,21.75,22.0,14.4588956113,7800,0.0,1.0
2000-03-10,22.0,22.13,21.94,22.13,14.5443345399,5200,0.0,1.0
2000-03-13,22.38,23.13,22.25,22.88,15.0372514357,27900,0.0,1.0
2000-03-14,22.88,23.0,22.88,22.88,15.0372514357,1300,0.0,1.0
2000-03-15,23.13,24.13,22.63,24.13,15.8587795955,29000,0.0,1.0
2000-03-16,24.13,25.0,24.13,24.38,16.0230852274,19500,0.0,1.0
2000-03-17,23.38,24.75,23.38,24.75,16.2662575627,73300,0.0,1.0
2000-03-20,24.0,24.25,23.88,24.0,15.7733406668,134700,0.0,1.0
2000-03-21,23.75,24.0,23.75,24.0,15.7733406668,172200,0.0,1.0
2000-03-22,23.75,23.75,22.63,22.63,14.8729458038,35900,0.0,1.0
2000-03-23,22.63,22.63,22.5,22.5,14.7875068752,1300,0.0,1.0
2000-03-24,22.5,22.5,22.38,22.44,14.7480735235,5600,0.0,1.0
2000-03-27,22.19,22.19,22.0,22.06,14.4983289629,19600,0.0,1.0
2000-03-28,22.06,22.06,19.75,20.0,13.1444505557,42600,0.0,1.0
2000-03-29,19.75,19.88,19.75,19.75,12.9801449238,77000,0.0,1.0
2000-03-30,19.81,20.5,19.81,20.44,13.4336284679,18700,0.0,1.0
2000-03-31,20.44,20.44,20.25,20.25,13.3087561877,23500,0.0,1.0
2000-04-03,20.25,20.69,20.25,20.63,13.5585007482,4000,0.0,1.0
2000-04-04,20.63,20.88,20.63,20.75,13.6373674515,77700,0.0,1.0
2000-04-05,20.75,21.44,20.63,21.44,14.0908509957,32700,0.0,1.0
2000-04-06,21.38,22.44,21.13,22.38,14.7086401718,12500,0.0,1.0
2000-04-07,22.25,24.44,22.25,24.25,15.9376462988,44500,0.0,1.0
2000-04-10,24.25,24.25,24.0,24.0,15.7733406668,16100,0.0,1.0
2000-04-11,24.13,24.13,24.0,24.06,15.8127740185,6300,0.0,1.0
2000-04-12,24.0,24.0,23.81,23.88,15.6944739635,3800,0.0,1.0
2000-04-13,23.75,23.75,23.38,23.38,15.3658626996,4900,0.0,1.0
2000-04-14,23.25,23.25,23.0,23.0,15.1161181391,10200,0.0,1.0
2000-04-17,22.88,22.88,22.38,22.44,14.7480735235,15500,0.0,1.0
2000-04-18,22.31,22.31,21.88,21.94,14.4194622596,2900,0.0,1.0
2000-04-19,21.81,21.94,21.0,21.0,13.8016730835,20400,0.0,1.0
2000-04-20,21.0,21.16,20.94,21.13,13.8871120121,78800,0.0,1.0
2000-04-24,21.06,21.63,21.0,21.63,14.215723276,15100,0.0,1.0
2000-04-25,21.88,24.5,21.69,24.0,15.7733406668,74600,0.0,1.0
2000-04-26,24.25,24.25,23.81,24.13,15.8587795955,67700,0.0,1.0
2000-04-27,24.0,24.38,24.0,24.31,15.9770796505,12600,0.0,1.0
2000-04-28,24.5,26.0,24.38,26.0,17.0877857224,43100,0.0,1.0
2000-05-01,26.25,26.5,24.0,24.0,15.7733406668,97500,0.0,1.0
2000-05-02,24.13,24.13,23.75,23.81,15.6484683866,6100,0.0,1.0
2000-05-03,23.56,24.38,23.56,24.25,15.9376462988,23000,0.0,1.0
2000-05-04,24.0,24.0,23.63,23.63,15.5301683316,6300,0.0,1.0
2000-05-05,23.5,23.88,23.5,23.69,15.5696016832,6200,0.0,1.0
2000-05-08,23.56,24.13,23.5,24.0,15.7733406668,20400,0.0,1.0
2000-05-09,24.13,24.38,24.06,24.38,16.0230852274,19900,0.0,1.0
2000-05-10,24.5,25.06,24.38,25.06,16.4699965463,23400,0.0,1.0
2000-05-11,25.13,25.75,25.13,25.25,16.5948688266,30200,0.0,1.0
2000-05-12,25.0,25.75,24.88,25.75,16.9234800905,32300,0.0,1.0
2000-05-15,25.75,26.5,25.63,25.75,16.9234800905,73700,0.0,1.0
2000-05-16,25.81,26.5,25.63,26.25,17.2520913544,26100,0.0,1.0
2000-05-17,26.38,26.5,26.25,26.38,17.337530283,5300,0.0,1.0
2000-05-18,26.38,26.38,26.06,26.19,17.2126580027,9400,0.0,1.0
2000-05-19,26.19,26.19,26.0,26.13,17.173224651,38200,0.0,1.0
2000-05-22,26.0,26.0,25.81,25.81,16.9629134421,6700,0.0,1.0
2000-05-23,25.38,25.38,23.75,23.75,15.6090350349,63200,0.0,1.0
2000-05-24,23.25,23.63,23.0,23.25,15.280423771,33100,0.0,1.0
2000-05-25,23.38,23.5,23.38,23.38,15.3658626996,12500,0.0,1.0
2000-05-26,23.38,23.63,23.25,23.25,15.280423771,64800,0.0,1.0
2000-05-30,23.25,23.25,22.81,23.25,15.280423771,89000,0.0,1.0
2000-05-31,23.25,23.5,23.25,23.5,15.444729403,68300,0.0,1.0
2000-06-01,24.06,24.75,24.06,24.38,16.0230852274,38200,0.0,1.0
2000-06-02,24.5,26.0,24.5,25.75,16.9234800905,62400,0.0,1.0
2000-06-05,25.63,27.0,25.38,26.88,17.6661415469,145400,0.0,1.0
2000-06-06,26.88,26.88,26.38,26.44,17.3769636346,61200,0.0,1.0
2000-06-07,26.44,26.44,25.94,25.94,17.0483523708,16400,0.0,1.0
2000-06-08,25.81,25.81,25.38,25.44,16.7197411069,32200,0.0,1.0
2000-06-09,25.38,25.44,25.25,25.44,16.7197411069,29700,0.0,1.0
2000-06-12,25.44,25.44,24.5,25.25,16.5948688266,75500,0.0,1.0
2000-06-13,24.75,26.0,24.75,26.0,17.0877857224,185700,0.0,1.0
2000-06-14,26.0,26.94,26.0,26.81,17.6201359699,162900,0.0,1.0
2000-06-15,27.06,28.0,27.06,27.5,18.0736195141,104300,0.0,1.0
2000-06-16,27.5,29.25,27.5,29.0,19.0594533058,222700,0.0,1.0
2000-06-19,29.25,29.38,28.75,28.81,18.9345810255,197500,0.0,1.0
2000-06-20,28.63,28.63,28.0,28.44,18.6914086902,68600,0.0,1.0
2000-06-21,28.5,29.25,28.5,29.25,19.2237589377,35700,0.0,1.0
2000-06-22,29.19,31.38,29.0,30.88,20.295031658,53000,0.0,1.0
2000-06-23,30.88,30.91,30.0,30.19,19.8415481138,53900,0.0,1.0
2000-06-26,30.0,31.0,29.75,31.0,20.3738983613,85500,0.0,1.0
2000-06-27,31.25,32.63,31.13,32.38,21.2808654497,58000,0.0,1.0
2000-06-28,32.38,36.0,32.0,35.0,23.0027884725,128800,0.0,1.0
2000-06-29,35.0,35.0,32.63,32.63,21.4451710816,292000,0.0,1.0
2000-06-30,32.88,34.0,29.0,29.0,19.0594533058,583600,0.0,1.0
2000-07-03,29.19,29.63,29.13,29.25,19.2237589377,80300,0.0,1.0
2000-07-05,29.25,29.5,28.38,29.38,19.3091978663,80400,0.0,1.0
2000-07-06,29.13,29.25,28.75,28.88,18.9805866024,56000,0.0,1.0
2000-07-07,28.63,29.75,28.31,29.75,19.5523702016,36300,0.0,1.0
2000-07-10,29.88,32.13,29.88,32.0,21.0311208891,76900,0.0,1.0
2000-07-11,32.13,33.81,32.13,33.38,21.9380879775,106000,0.0,1.0
2000-07-12,33.06,34.25,32.31,34.25,22.5098715766,286500,0.0,1.0
2000-07-13,34.25,34.25,33.69,33.69,22.1418269611,87400,0.0,1.0
2000-07-14,33.69,33.88,33.44,33.88,22.2666992414,13700,0.0,1.0
2000-07-17,33.88,34.0,33.06,33.06,21.7277767686,49800,0.0,1.0
2000-07-18,32.88,32.88,31.56,32.31,21.2348598727,60500,0.0,1.0
2000-07-19,32.31,32.31,31.94,32.13,21.1165598177,98500,0.0,1.0
2000-07-20,32.19,32.63,32.06,32.56,21.3991655047,28000,0.0,1.0
2000-07-21,32.69,33.88,32.69,33.81,22.2206936644,20000,0.0,1.0
2000-07-24,33.81,36.38,33.81,34.06,22.3849992964,103000,0.0,1.0
2000-07-25,34.13,34.5,33.75,33.75,22.1812603128,76600,0.0,1.0
2000-07-26,33.81,34.38,33.81,34.06,22.3849992964,62200,0.0,1.0
2000-07-27,34.0,34.06,34.0,34.06,22.3849992964,18100,0.0,1.0
2000-07-28,34.31,34.31,34.0,34.0,22.3455659447,129100,0.0,1.0
2000-07-31,33.94,34.0,33.69,33.75,22.1812603128,69000,0.0,1.0
2000-08-01,33.75,33.75,33.56,33.63,22.1023936094,4900,0.0,1.0
2000-08-02,33.56,33.63,33.5,33.56,22.0563880325,4400,0.0,1.0
2000-08-03,33.63,33.75,33.5,33.63,22.1023936094,26700,0.0,1.0
2000-08-04,33.75,33.75,33.69,33.75,22.1812603128,14900,0.0,1.0
2000-08-07,33.88,33.88,31.13,32.38,21.2808654497,77600,0.0,1.0
2000-08-08,32.5,33.0,32.5,32.88,21.6094767136,16000,0.0,1.0
2000-08-09,33.0,33.88,32.0,33.88,22.2666992414,57000,0.0,1.0
2000-08-10,33.88,33.88,33.5,33.63,22.1023936094,15600,0.0,1.0
2000-08-11,33.5,33.5,33.25,33.31,21.8920824005,8300,0.0,1.0
2000-08-14,33.38,33.63,33.31,33.5,22.0169546808,16400,0.0,1.0
2000-08-15,33.5,33.63,33.31,33.38,21.9380879775,17600,0.0,1.0
2000-08-16,33.5,33.69,33.5,33.69,22.1418269611,36700,0.0,1.0
2000-08-17,33.69,34.88,33.69,34.75,22.8384828405,34400,0.0,1.0
2000-08-18,34.75,34.75,34.5,34.63,22.7596161372,20400,0.0,1.0
2000-08-21,34.56,35.0,34.56,34.88,22.9239217692,15200,0.0,1.0
2000-08-22,35.0,35.5,35.0,35.38,23.252533033,6200,0.0,1.0
2000-08-23,35.38,35.44,34.63,34.75,22.8384828405,8500,0.0,1.0
2000-08-24,34.75,35.06,34.56,35.0,23.0027884725,92100,0.0,1.0
2000-08-25,34.88,35.38,34.88,35.31,23.2065274561,33300,0.0,1.0
2000-08-28,35.31,35.5,35.25,35.31,23.2065274561,31200,0.0,1.0
2000-08-29,35.25,38.5,35.25,38.13,25.0598949845,24900,0.0,1.0
2000-08-30,38.25,39.0,37.25,38.0,24.9744560558,36300,0.0,1.0
2000-08-31,38.0,41.0,38.0,41.0,26.9461236392,45700,0.0,1.0
2000-09-01,41.25,42.63,41.25,41.69,27.3996071834,38900,0.0,1.0
2000-09-05,41.44,41.75,41.13,41.5,27.2747349031,17500,0.0,1.0
2000-09-06,41.25,41.38,40.38,40.44,26.5780790236,21100,0.0,1.0
2000-09-07,39.63,39.75,35.5,36.63,24.0740611928,241400,0.0,1.0
2000-09-08,36.5,37.06,36.0,37.0,24.3172335281,59900,0.0,1.0
2000-09-11,37.25,38.63,37.25,38.63,25.3885062483,40900,0.0,1.0
2000-09-12,38.75,39.0,38.38,38.88,25.5528118803,41300,0.0,1.0
2000-09-13,38.75,38.94,38.75,38.94,25.592245232,7300,0.0,1.0
2000-09-14,38.88,39.13,38.63,38.63,25.3885062483,21800,0.0,1.0
2000-09-15,38.38,38.5,37.88,38.0,24.9744560558,66200,0.0,1.0
2000-09-18,37.88,38.38,37.63,38.0,24.9744560558,97200,0.0,1.0
2000-09-19,38.0,38.38,37.81,38.38,25.2242006164,20000,0.0,1.0
2000-09-20,38.13,38.25,38.0,38.25,25.1387616878,22100,0.0,1.0
2000-09-21,38.0,38.0,36.5,36.5,23.9886222642,21400,0.0,1.0
2000-09-22,36.25,36.88,34.63,34.63,22.7596161372,66400,0.0,1.0
2000-09-25,34.63,36.0,34.63,35.63,23.416838665,60500,0.0,1.0
2000-09-26,35.63,35.75,35.25,35.31,23.2065274561,49400,0.0,1.0
2000-09-27,35.38,35.38,34.25,34.75,22.8384828405,32600,0.0,1.0
2000-09-28,34.69,34.69,33.25,33.56,22.0563880325,82000,0.0,1.0
2000-09-29,33.63,34.75,32.0,32.0,21.0311208891,72800,0.0,1.0
2000-10-02,32.25,33.0,32.25,33.0,21.6883434169,121600,0.0,1.0
2000-10-03,33.38,36.0,33.38,35.0,23.0027884725,105500,0.0,1.0
2000-10-04,35.0,35.25,34.06,35.13,23.0882274011,99000,0.0,1.0
2000-10-05,35.13,36.81,35.13,36.81,24.1923612478,40800,0.0,1.0
2000-10-06,36.81,38.63,36.75,37.0,24.3172335281,130100,0.0,1.0
2000-10-09,37.25,37.5,37.0,37.38,24.5669780886,77500,0.0,1.0
2000-10-10,37.5,38.0,37.5,37.75,24.8101504239,69600,0.0,1.0
2000-10-11,37.63,37.63,36.0,36.06,23.6994443519,32600,0.0,1.0
2000-10-12,36.06,36.25,35.75,35.88,23.5811442969,37900,0.0,1.0
2000-10-13,36.13,38.63,36.0,38.63,25.3885062483,70500,0.0,1.0
2000-10-16,38.75,40.0,38.75,39.88,26.2100344081,72700,0.0,1.0
2000-10-17,39.88,40.0,38.5,38.75,25.4673729517,112000,0.0,1.0
2000-10-18,38.0,42.0,38.0,41.63,27.3601738317,228500,0.0,1.0
2000-10-19,42.0,42.5,40.13,40.75,26.7818180073,125300,0.0,1.0
2000-10-20,40.75,42.63,40.75,42.06,27.6427795187,59200,0.0,1.0
2000-10-23,42.06,42.06,40.31,41.38,27.1958681998,96200,0.0,1.0
2000-10-24,41.25,41.25,38.63,39.5,25.9602898475,122100,0.0,1.0
2000-10-25,39.38,40.5,39.38,40.5,26.6175123753,44600,0.0,1.0
2000-10-26,40.38,41.0,40.38,40.81,26.8212513589,46800,0.0,1.0
2000-10-27,41.0,43.0,41.0,42.44,27.8925240792,124300,0.0,1.0
2000-10-30,42.5,43.0,41.56,42.5,27.9319574309,114300,0.0,1.0
2000-10-31,42.63,43.0,42.38,42.63,28.0173963595,85200,0.0,1.0
2000-11-01,42.38,42.63,41.5,42.38,27.8530907275,94000,0.0,1.0
2000-11-02,42.25,44.88,42.0,44.25,29.0820968545,58400,0.0,1.0
2000-11-03,44.5,44.5,43.56,43.69,28.7140522389,36600,0.0,1.0
2000-11-06,43.94,44.25,43.25,43.63,28.6746188873,141800,0.0,1.0
2000-11-07,43.63,44.19,43.5,43.69,28.7140522389,49000,0.0,1.0
2000-11-08,43.44,43.75,43.44,43.5,28.5891799587,50200,0.0,1.0
2000-11-09,43.38,44.5,42.75,44.25,29.0820968545,91200,0.0,1.0
2000-11-10,44.13,44.5,43.94,44.13,29.0032301512,15600,0.0,1.0
2000-11-13,44.0,44.0,41.0,42.5,27.9319574309,64900,0.0,1.0
2000-11-14,42.25,43.75,42.25,43.38,28.5103132553,41200,0.0,1.0
2000-11-15,43.25,45.5,43.25,45.13,29.660452679,90700,0.0,1.0
2000-11-16,45.0,47.94,45.0,46.0,30.2322362781,100100,0.0,1.0
2000-11-17,46.25,46.75,46.0,46.56,30.6002808937,24300,0.0,1.0
2000-11-20,46.44,46.44,44.19,44.88,29.496147047,59200,0.0,1.0
2000-11-21,43.25,43.25,39.75,41.75,27.439040535,237700,0.0,1.0
2000-11-22,41.0,41.5,40.56,41.5,27.2747349031,41000,0.0,1.0
2000-11-24,41.25,42.5,41.25,42.5,27.9319574309,13400,0.0,1.0
2000-11-27,43.0,43.38,42.5,43.13,28.3460076234,49800,0.0,1.0
2000-11-28,43.13,44.0,43.13,43.88,28.8389245192,22400,0.0,1.0
2000-11-29,44.13,44.13,43.38,44.0,28.9177912226,86800,0.0,1.0
2000-11-30,44.0,44.0,43.0,43.63,28.6746188873,35800,0.0,1.0
2000-12-01,43.63,44.38,43.63,43.81,28.7929189423,14000,0.0,1.0
2000-12-04,43.75,44.0,42.75,42.75,28.0962630628,36700,0.0,1.0
2000-12-05,42.63,44.0,42.63,44.0,28.9177912226,80000,0.0,1.0
2000-12-06,44.25,47.13,44.25,45.0,29.5750137503,30900,0.0,1.0
2000-12-07,45.13,45.63,45.0,45.44,29.8641916626,31300,0.0,1.0
2000-12-08,45.5,48.0,45.44,47.5,31.2180700698,31800,0.0,1.0
2000-12-11,47.5,47.5,47.0,47.13,30.9748977345,66200,0.0,1.0
2000-12-12,47.0,47.38,45.0,45.0,29.5750137503,31600,0.0,1.0
2000-12-13,45.06,45.38,44.75,44.75,29.4107081184,102100,0.0,1.0
2000-12-14,44.75,44.81,44.13,44.25,29.0820968545,34800,0.0,1.0
2000-12-15,44.13,44.13,42.5,43.19,28.385440975,87100,0.0,1.0
2000-12-18,43.44,45.75,43.44,45.25,29.7393193823,30200,0.0,1.0
2000-12-19,45.0,45.25,43.44,43.44,28.549746607,83900,0.0,1.0
2000-12-20,43.25,43.63,41.0,41.75,27.439040535,95100,0.0,1.0
2000-12-21,41.75,41.94,39.5,40.13,26.37434004,83300,0.0,1.0
2000-12-22,40.13,40.13,37.63,38.5,25.3030673197,101000,0.0,1.0
2000-12-26,38.44,39.31,38.38,39.31,25.8354175672,31700,0.0,1.0
2000-12-27,39.38,41.13,38.56,41.13,27.0315625678,82800,0.0,1.0
2000-12-28,41.13,44.25,41.13,43.38,28.5103132553,57300,0.0,1.0
2000-12-29,43.44,44.0,42.0,42.0,27.603346167,71700,0.0,1.0
2001-01-02,42.25,42.56,40.0,40.0,26.2889011114,54000,0.0,1.0
2001-01-03,39.75,40.13,39.25,39.81,26.1640288311,54000,0.0,1.0
2001-01-04,40.06,40.69,39.38,39.38,25.8814231442,65700,0.0,1.0
2001-01-05,39.38,39.38,35.38,35.75,23.4957053683,94500,0.0,1.0
2001-01-08,36.0,37.19,36.0,36.5,23.9886222642,75800,0.0,1.0
2001-01-09,36.88,37.0,36.31,36.31,23.8637499839,17900,0.0,1.0
2001-01-10,36.38,38.0,36.38,37.88,24.8955893525,42500,0.0,1.0
2001-01-11,37.63,38.75,36.63,36.63,24.0740611928,53700,0.0,1.0
2001-01-12,36.88,37.25,35.75,37.0,24.3172335281,51800,0.0,1.0
2001-01-16,37.5,38.06,36.06,38.0,24.9744560558,116400,0.0,1.0
2001-01-17,38.5,41.5,38.5,40.25,26.4532067434,128800,0.0,1.0
2001-01-18,40.25,40.5,40.0,40.38,26.538645672,67600,0.0,1.0
2001-01-19,40.38,41.25,39.81,39.81,26.1640288311,62200,0.0,1.0
2001-01-22,39.81,39.94,39.38,39.94,26.2494677597,41200,0.0,1.0
2001-01-23,39.94,40.38,39.5,40.31,26.492640095,46500,0.0,1.0
2001-01-24,40.38,40.38,39.19,39.19,25.7565508639,23300,0.0,1.0
2001-01-25,39.19,39.5,38.75,39.5,25.9602898475,140000,0.0,1.0
2001-01-26,39.5,39.69,39.44,39.56,25.9997231992,29500,0.0,1.0
2001-01-29,39.5,41.31,39.5,41.25,27.1104292711,74000,0.0,1.0
2001-01-30,41.25,41.55,40.75,40.79,26.8081069084,63400,0.0,1.0
2001-01-31,41.0,41.0,39.66,39.92,26.2363233092,42000,0.0,1.0
2001-02-01,40.0,41.25,39.75,41.0,26.9461236392,120700,0.0,1.0
2001-02-02,41.0,42.6,41.0,42.5,27.9319574309,65800,0.0,1.0
2001-02-05,42.75,43.0,41.0,41.0,26.9461236392,50500,0.0,1.0
2001-02-06,40.75,41.25,40.0,41.2,27.0775681448,35000,0.0,1.0
2001-02-07,41.2,44.0,41.2,42.86,28.1685575409,76500,0.0,1.0
2001-02-08,43.0,43.4,42.54,43.0,28.2605686948,48200,0.0,1.0
2001-02-09,43.0,43.0,42.2,42.2,27.7347906725,27200,0.0,1.0
2001-02-12,42.2,43.71,42.0,43.39,28.5168854806,33100,0.0,1.0
2001-02-13,43.14,43.99,43.14,43.6,28.6549022114,33900,0.0,1.0
2001-02-14,43.46,43.46,42.5,43.1,28.3262909475,20800,0.0,1.0
2001-02-15,43.35,43.5,42.7,43.4,28.5234577059,18400,0.0,1.0
2001-02-16,43.2,43.2,41.93,42.1,27.6690684198,29600,0.0,1.0
2001-02-20,42.1,42.1,39.1,39.4,25.8945675947,52200,0.0,1.0
2001-02-21,39.2,39.8,39.1,39.37,25.8748509189,48400,0.0,1.0
2001-02-22,39.3,39.3,39.0,39.01,25.6382508089,85500,0.0,1.0
2001-02-23,39.01,39.75,39.01,39.75,26.1245954795,62700,0.0,1.0
2001-02-26,39.8,42.65,39.8,42.1,27.6690684198,50100,0.0,1.0
2001-02-27,42.35,42.5,41.0,41.0,26.9461236392,30400,0.0,1.0
2001-02-28,41.1,41.1,39.0,39.4,25.8945675947,59400,0.0,1.0
2001-03-01,39.4,40.45,39.25,40.3,26.4860678697,19700,0.0,1.0
2001-03-02,40.2,41.55,40.05,40.51,26.6240846006,11000,0.0,1.0
2001-03-05,40.7,40.8,39.05,39.56,25.9997231992,20500,0.0,1.0
2001-03-06,39.65,40.7,39.25,39.6,26.0260121003,13600,0.0,1.0
2001-03-07,39.7,40.17,39.5,39.9,26.2231788586,23300,0.0,1.0
